T,FC,x1,x2
1,2,7.543550081053096,3.0806562486163207
2,0,3.847800274820515,4.064333352469726
3,1,2.4181289032166937,5.153880842279512
4,1,2.26348730858034,4.336910986809167
5,0,5.73433648825151,7.076969699775027
6,2,4.3595559624190905,5.618928550739425
7,0,6.219787272515867,3.5983484747496335
8,1,3.0343056101812613,5.326483055292003
9,1,4.086153101873686,6.796201104242853
10,3,5.30481916858188,7.208633407677811
11,0,8.390739687811173,5.0640169889319715
12,1,4.563028226738617,2.2436185581699193
13,0,3.516592463981758,7.284935173939687
14,0,4.083528250588119,5.627265718090202
15,3,7.14435344031784,5.052423812622336
16,4,7.073848742166144,6.6068797774739165
17,0,7.323771716883337,3.601108006736008
18,0,5.11173052016374,6.284622252799533
19,0,5.43385198727232,6.8598842220750305
20,3,3.8730198419667423,5.862238017928044
