T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.442375630214268,5.684327321452041,10.18788135378357,3.6077309642654556,7.652828401229785,3.1033239910259436,5.186526091831225,5.401225344291478,4.239944899509738
2,101,7.170361428755498,5.8708696250660175,7.037149046911337,8.158545917632077,7.001973539466632,5.230084468877514,7.223912992219824,5.4053699843826335,7.805663279896224
3,7,7.991920263809757,6.483525348318322,6.5891109378391555,5.836788172250651,3.046647086169474,6.4139224433830035,2.3180565208690016,6.3827613401626895,7.491272545480445
4,0,6.616434747280088,2.362586584757554,6.735589115565077,8.623045381217958,7.897040304335485,3.3820948943844282,4.35950661252203,5.525629359303151,7.0888474003569675
5,0,5.049138730895995,7.538372817838618,7.150895892287215,5.899880427307451,7.076945296465731,5.274471064103514,7.298872709319053,5.462809665190832,6.701603209851185
6,0,3.4728833642105514,3.2276070052053085,6.0061841825484965,5.7602146957896885,3.927264696929735,5.522778106724642,4.831586245884812,5.437671127140947,3.2377183595100103
7,0,7.291826874671136,2.2572526674469837,5.91727100738233,2.686553873971711,6.065402618401251,4.084180627701727,8.999868525534744,4.2233217607346445,5.337368750133327
8,0,7.085834977744851,4.355776299711989,5.18642973296152,5.873360160355774,5.364466104646922,2.3811156708803534,7.722963758729282,5.3255187945946405,4.314361908541105
9,0,5.840706855447224,6.981534931447083,5.303968560034565,5.906563440574789,7.710423047528235,6.37565349193653,5.6412144537989395,8.730648311327133,3.8442599884812534
10,0,5.344275971558463,7.23603967912156,6.313895427114096,7.317188901588331,6.00198965855872,5.012842492125188,6.461531221480854,4.326959337524267,4.787325713949824
11,0,4.809842875707478,6.327919769974495,5.003854310195158,6.384494318035118,7.59934227662448,8.91683419991776,5.233673640601931,5.009452352469579,3.8431832197756015
12,0,2.104452426458433,7.411453608865095,3.2365816645727747,5.428509469408912,6.062111845529324,3.7051273797651554,5.23552469748733,9.183555372909572,5.0831490077255115
13,0,4.287419655366385,2.148951860372523,4.180127603366188,5.166189480835067,3.884466374748148,6.082979721121799,11.418276616425256,4.452738618470247,3.252297237347534
14,0,4.7583721555058345,4.132892314587463,4.084947056849224,6.277323989500738,5.049905325769759,4.720250702098111,5.000916274249692,6.675569003103204,3.1796773671552443
15,0,2.83232177058679,7.312051013833941,3.2134443093490312,6.598490690967766,5.688518008542824,6.23014818814384,8.000366583146043,3.972402612043581,9.564760774265302
16,0,3.7584439131118383,8.27144133440274,3.382127211916158,4.960333319539203,3.813467209085223,8.774764699997748,7.069305731342917,2.066153674661762,4.011372962944608
17,0,2.4818058391255633,2.143373569550489,5.122087535981472,7.0728300039067165,4.106242583237045,6.058754786172685,3.710231451252653,10.052246718949132,8.744696471114148
18,0,7.976498096848919,6.058816849353796,7.064936980537849,5.05820312655813,5.623782790452378,3.4072741557859842,4.24029052825234,6.454371221923591,2.775588230336558
19,0,6.671718403732788,7.064738978018199,8.16846500710444,9.248891743379254,7.075886534560253,5.03599646530391,3.628600556808391,6.154927417127373,5.566306382346465
20,0,3.973487441161882,2.4422005784260628,7.082704048071686,2.6285656555085577,3.0542617313823754,6.128978008130931,3.23912405141954,2.193828921918051,9.535458578756643
