T,FC,x1,x2,x3,x4,x5
1,0,3.6212085863973384,7.622436227141839,4.069525822606449,5.245328270567618,7.708379757004093
2,75,3.0072764556079155,5.5031896649462935,5.135119504298981,7.018920578227332,4.764997532523642
3,39,8.5797752827284,2.05289324046945,6.820616384089712,3.2344294669348823,6.777375556570206
4,2,5.020633355924795,2.058059581482872,9.623679319174034,7.325009122185041,2.6365757448239284
5,0,8.082570454232577,2.3383500581451067,6.510092798657607,3.317139525128264,7.368773282053329
6,0,6.452520831172267,7.6527454755124955,6.119778393743599,4.6645323922511635,2.1961254094572733
7,0,4.049377727545831,2.8112944371837028,5.630125828770176,4.584933943507644,7.697946970636179
8,0,9.274785287095828,4.0650400619794995,3.250671693033791,3.7949425257429446,9.325747503332284
9,0,6.187204678658522,7.013181385329154,4.0107489136704855,7.342278188974993,4.566363684711639
10,0,4.6998363838827855,9.333306716643246,8.056480896100243,2.404508253915308,6.632210768156663
11,0,2.4107560790691624,2.410421620144244,10.483069573062192,6.482273935766209,5.053043134968605
12,0,7.353246371950076,2.3553077102456474,3.5786322440644978,3.0799347497605494,2.0518744340694006
13,0,3.5376899613224744,6.089860679651066,6.014727952198679,6.429066759319539,7.042728239934219
14,0,5.033208125491501,7.555972949769776,6.035589106238162,5.2336483850098166,3.0958255368223213
15,0,2.273291021032658,3.249801537370138,5.5607973995394495,2.2831125727310577,6.420793813072404
16,0,5.333007646016429,4.055615382350919,5.4945242368110545,6.771940326105164,5.10303605488861
17,0,6.452328468318298,7.012697450116216,3.4555285057047422,6.402339057007984,3.5964676070631247
18,0,4.133799532235698,3.309002452661855,4.784528928386284,6.794126206703143,5.049156081135589
19,0,4.015349714331281,6.045684101820484,7.637272393181407,5.248832704380447,4.075043761544685
20,0,3.2348437028493455,6.314637256677698,3.03627741131917,5.3065313419785465,4.125120029160022
