T,FC,x1,x2,x3
1,0,3.058577252196008,3.314552291869145,4.7993357015042015
2,100,3.3291619073461702,4.452259725119191,6.8598137562865755
3,43,7.186009260442124,6.3747933750011425,4.196006173392419
4,13,2.3426500830780173,7.468634263129257,6.148436099723096
5,1,7.417803948963591,3.4358414213546453,2.085472295966563
6,0,5.2794502361279685,4.005359402837523,2.2248782769470763
7,0,4.338913304225163,8.640362751817984,3.178748136117362
8,0,8.225368349976252,6.48077755438357,3.370185077169679
9,0,4.832308906146462,3.133762333472702,3.5679607544175527
10,0,3.167765659975815,4.951568958047407,4.312738226447931
11,0,8.85282318342333,13.352333137521104,7.096486868091537
12,0,5.288292662858634,7.520325021540932,3.3422117913295972
13,0,3.75466456322659,7.086094755427689,3.9982089103795704
14,0,9.804272628597271,5.7202856551776335,5.435015874155753
15,0,2.5835879521256992,7.865577215406544,3.4721912357729527
16,0,6.9329679128041555,4.995139040620189,5.758288069141794
17,0,2.086202502815167,4.6023331076842116,4.550531631915899
18,0,4.375678366840697,4.174313667955433,6.181410416018745
19,0,5.348502770267122,5.585403071379389,3.016080256084583
20,0,8.485732400615856,5.073610082029148,2.258371353046352
