T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.179071554044567,3.399132511225043,3.1604794258828637,4.069829289545602,3.3390851175383145,7.16091382508903,2.587791359444612,4.724183030679837
2,89,3.797683077361758,8.254715832694188,4.08934982645907,6.6393186720434025,3.1943029817047055,2.663164907104286,4.1496551012530745,2.934765382607638
3,14,8.457753444606611,5.997359235224666,2.123234858795491,3.2305607289418643,2.3124809327799354,4.0706742257202455,6.034969796321194,4.585428790391386
4,0,6.626619445013726,11.178910803200509,3.5322222635622467,3.1877671886106937,7.559359025936826,6.676109596564375,5.1826729511329335,2.6890488552389256
5,0,3.065396879657337,6.515304310240388,6.026753796119004,4.1810461466330935,3.2315263075681333,6.181014010347111,6.701202899051656,4.521710922319054
6,0,6.383631147172056,2.3617500065694483,6.621708231849136,7.709027782365487,4.23361999903972,3.0216507948631666,4.687706307728117,4.183347411642174
7,0,5.664996513053406,8.147539983467844,4.924955699701651,6.568341520910496,7.725591747475537,4.623673097977313,3.2336058837218626,6.607793733738167
8,0,6.027680848488233,2.6044986622567365,9.740377926015672,4.3112487319832695,5.555919095622976,2.469719190223785,6.54502172703515,5.841743147809753
9,0,5.404698203557024,5.1197176573441325,6.2862156447074575,6.538298183739956,4.729079589390306,7.556281576051166,8.10817616690124,5.615456033626419
10,0,5.497937380172459,3.106273858240514,10.053138580666083,7.832129423436508,4.547019772640879,8.748894961164812,6.017097993342659,5.278561448361431
11,0,7.620833183413899,5.506344776642709,2.8080629018481242,6.521529140243064,4.959436596052778,4.970669362745363,3.1360683275674033,8.871882237856372
12,0,7.680498765645157,5.201990248952763,6.335157852616476,5.580560930108481,8.70149710888579,4.556756077571385,5.276846732952307,4.63556283777369
13,0,6.415034156681886,3.2001469090952464,4.14194084786647,6.31552058930805,4.281101122081089,5.6459955956626295,3.149736217687982,2.4007069069299116
14,0,9.093590564714724,4.2965961540609845,6.413961757823002,6.910103839609663,7.833201039776764,7.169840028028414,2.751264564793496,8.054566376367701
15,0,9.342383945119325,7.134803686596351,4.340025616937278,5.2267549613971624,7.520084143743439,2.9065841456402843,8.119091573605905,3.345485610068758
16,0,4.322741547075598,4.20555021088485,8.432878908481191,6.958089834496062,4.430041548635121,8.360867741921215,7.609126523440297,3.6250167115368908
17,0,2.055131339196765,4.500865818581752,6.885539824045141,7.323724058617941,6.572918280181438,7.866461981772584,2.512611008986369,7.931427972616831
18,0,6.017887411374445,9.305966036375484,5.053122055330194,8.87014543867347,7.172353958503347,5.1450941018166585,4.919490231656436,9.637294396365997
19,0,2.6778119377077947,5.183080925366546,4.769771756158647,2.0262566417122096,10.815312631451867,7.156842045818263,4.868564334009383,7.673415576300063
20,0,5.00141783408364,4.632407880683067,4.752495950191079,9.026739133183211,3.0876476536890127,2.506283791153365,3.0648315207968926,2.4077314422853306
