T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.272232694788585,6.9642873424496905,4.979523123092693,2.2039919323799584,6.427821321421745,2.0983766851247183,6.944997143881233
2,94,7.170124944414691,2.4883693547755716,5.064934631882334,6.830420051607174,6.947293787374228,7.884324469767611,7.023998189094167
3,8,3.6038340445167774,8.99795149884304,6.314036655674856,5.988206780329974,5.7516532745823605,5.026454034110319,6.348167932277737
4,0,4.7648737605193485,6.123872638126752,6.0049542974902135,2.7248783092606037,6.654559493181635,4.35307902150108,5.455837069772747
5,0,5.375337866345063,5.2517758287978635,5.591652184321773,6.560705250986244,8.908781044662447,5.284765102466025,4.223178005214455
6,0,5.4676676864142255,7.487105512503222,9.008456714431752,7.878195242014024,4.876600394347261,8.24683247062068,8.295775871097511
7,0,4.670424656195208,3.3552703897351055,4.471606467678297,3.2280049590630644,4.561391607315254,5.43438896287155,3.2991026965823784
8,0,10.115808558609224,6.618104432005959,2.355983970604095,3.411572027987155,7.597258605801528,2.195530853068538,5.125801158583848
9,0,5.882594916517416,7.540832868308911,3.9533992752385814,5.3941286294932205,5.970303366148813,6.176484023472108,10.326845162811527
10,0,11.139818217029864,3.0619094954079658,4.023663835737394,4.07958088380349,3.8577267150760135,7.109775343647478,3.391910023918669
11,0,7.687412091091291,5.315098786320591,10.835747944319648,6.1095298911527065,4.412850013901721,10.048251649598193,5.486185824631647
12,0,6.993367853315044,7.4101926268720675,7.2607679110960905,5.035585201082151,7.920113976476307,2.454382844430961,6.082592549637826
13,0,5.347241442766042,4.723073217758774,3.4354353429585966,10.381695290481428,9.57945863695492,7.335713974277408,6.661151238230837
14,0,9.471029023275616,5.443412331058439,7.346465476082378,5.192082027000983,5.596606890198202,5.793174881968616,8.039255622358308
15,0,8.905676068576302,7.6852717026301525,4.1305847557601085,4.796807378513556,7.29736314145681,4.621203297955299,5.690136125225247
16,0,5.5548936768833395,4.6150786569751645,5.747234273200517,5.294669116746689,8.24910766247602,7.067924746127688,7.269901046518764
17,0,6.864877916086769,7.321726801695597,2.971707587672257,6.524436399302527,5.4654866385125995,6.142728623167961,7.227666800226091
18,0,4.899798077881693,7.481674785385316,3.0868890265594713,6.021188566788369,7.048563225701017,6.703541063475685,4.040849630669714
19,0,5.407204274081471,2.7381162381962003,8.104134344194156,6.911390160527763,6.841616538025905,3.4154000024739166,9.022178337598511
20,0,8.551489136733052,5.231860477236839,4.276307667995556,4.131207851941849,9.54885056615479,5.683565516432624,5.477000423306927
