T,FC,x1,x2,x3,x4,x5,x6
1,1,4.042669051338664,2.412302177103218,6.216821624246453,2.8783162332290564,3.6467958193023207,4.56821113834128
2,118,4.958473560224542,5.7362160897911485,5.635057385368993,3.0686292960404695,6.844517309688442,2.8325404238526066
3,20,3.481621774432132,3.013634544371893,6.299554945306618,6.323452217543073,3.0948495784394376,5.5250714829540275
4,0,7.970278299311865,2.9949783391766864,6.874337601861817,5.0021064284626835,3.094523600970336,4.640573226305577
5,0,6.553396918085758,6.0972228711712875,4.6008320295234455,4.007058776346144,7.3907725228589065,4.9928514362151954
6,0,3.720616518305439,7.546190716720959,7.716749726302521,3.007646687628405,3.169327251184209,7.09319278496846
7,0,4.8914683907384635,8.964500748658306,6.329503993727344,4.2992708888994215,3.440581081140922,3.286464942725975
8,0,5.650677818629062,6.430844839079408,2.341133346276928,7.096330453630251,2.016157727723206,8.991850311346209
9,0,4.4959645393137375,3.3411857921296457,7.937910698114196,2.1575077146126334,7.8743137629710365,4.42995953819415
10,0,5.059880735776429,7.586436983784933,5.014037810972999,3.9059522126376915,3.246881026485602,7.621202661352166
11,0,7.362723156796605,5.216526800608506,6.378849043888244,7.225632895851194,3.5173632741548237,6.048432139388792
12,0,5.24550137341263,4.946833022626951,7.966272590423789,3.2163625469571464,4.405596409202272,7.110506233441353
13,0,4.200280754177486,2.1125461886443415,8.727728589870075,2.5228792660200314,7.744614370779344,4.101927719804132
14,0,6.340706840349339,6.586673770653072,8.383106532724252,7.677824071741133,3.128263121883435,8.077221530896825
15,0,6.157733951122863,8.496474061525731,5.848977966365466,5.3362632847223495,7.13820773904933,5.907116233403305
16,0,2.8940887541176337,8.309889003951264,3.4642131444296145,3.692330562417145,9.566277910158268,6.808517714394768
17,0,4.246999914107411,8.679587743013258,5.003758067201479,6.41200278219955,6.386946882670703,2.367205224951163
18,0,7.551468086657321,3.3744076418406275,4.4298069291052276,5.426792475070147,4.803872604236119,7.476857292835732
19,0,4.351573260819757,7.944973658650013,8.133231155905634,6.63621935446819,7.406237232468332,4.005279178818464
20,0,5.2365689139262,3.275120944130458,5.113509620452247,3.571063111295137,7.61222664310422,6.286837279461305
