T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.700111725412224,3.1965963436193348,4.461907970394719,7.0982357361109765,5.728727971864773,4.2161863700528315,7.888274355022077,2.2709996679247793,4.023358570083294
2,2,3.7814095529222627,8.233775124524698,4.240256373235339,3.6041551643192267,4.137069996417349,6.968456232240124,6.104755829234305,7.166308195515706,7.789588172004402
3,3,6.774551279016826,3.2130220389067334,4.074127098028379,7.613756760616198,3.3191089996997056,3.062686060692149,7.535727092520259,7.227303815809155,7.382968322560791
4,6,6.942852230191502,6.671244299916746,6.738674422770872,4.2898091020375695,7.560395404033724,7.198079123902579,8.184990720699595,6.436555429838942,4.3390382784413575
5,10,7.07973988641967,8.092700669421607,3.30487080290876,8.251573053823309,7.011896393411525,6.369245603725171,6.810484303466648,6.514523796206772,5.931971551353249
6,12,4.724427340197424,3.7131804612216337,7.344273757030087,4.888454137852207,5.649178760388265,6.71421433035968,2.7626112773625193,6.03000613879222,4.236144605319046
7,18,3.1210801639430157,10.887080267446745,7.126941550817535,2.669322452654061,5.562022065660306,7.121069167402833,5.148530441687797,3.331322016070249,3.151784311263734
8,8,2.997160906302809,5.459499267736715,6.248822247157567,3.1307102650530396,4.16927025936456,7.340764496224589,7.803424474579835,6.440439800185255,3.6711814878291693
9,4,6.8507710931578165,2.5409755726618477,4.1797521405353075,4.903227302442616,7.266955711204696,6.113329552275451,5.30221193102795,3.7315068919530714,8.424975409178181
10,4,5.066261313037648,3.6644902037392484,4.44609063474556,2.0978763657646753,7.728251225999695,3.6604716936332085,3.1007026035956198,2.7609345288710068,2.3258847735447366
11,3,3.795527104618295,7.787044828735057,5.109885631670078,3.6692435158223167,4.557339977731553,5.483208707861523,2.011717385897455,4.4089221714241065,6.27453478681655
12,5,4.970527924810231,3.20361532441698,5.760033891536924,7.5818918216628,8.047459200395835,7.484324905128056,4.32060845252571,5.023109615522087,4.342481845755744
13,6,3.827535351163853,7.089788269555821,5.6787184569047024,2.0540272685021654,5.1534738201760595,2.2942963440789943,5.5863046455329295,7.141201652711811,3.412990439140127
14,4,5.4008918265060455,3.447182812779335,3.515504012517611,7.516050109957356,6.010987463646207,7.84487346791402,6.720861991080848,6.328275356637718,2.097403795695849
15,3,6.106189035999096,4.674764853146394,2.394830961471373,2.107925096279586,3.2837041675523175,4.6375898807639615,7.549184762418611,7.8915987298988295,2.839106279831426
16,3,4.071395855658202,2.950828490772455,3.3830091009826444,4.288024247847432,5.5333635711302716,6.025548249261093,8.581094834670349,8.281741791795216,2.422081988619215
17,2,8.978190200731218,7.011870963471098,6.492589290894049,3.178457878385095,6.119335580051777,5.0463569922539815,5.161712271945799,4.042159072263168,4.274913764905712
18,0,3.7290710031994623,3.6198636837631897,9.201835989021305,2.7545383899476,7.10573365802609,3.553732096518603,5.201813910902984,4.62235377572656,2.8974639007992637
19,1,6.783383820281592,4.833338591349547,7.487636390379742,5.640968228528827,2.5332560913784503,6.050960531559564,4.315442632987178,3.909289153673018,5.035235661282879
20,1,6.97811354685566,7.368518985074016,5.724717343223114,2.4932265596912506,6.166155821163048,6.590686984168134,2.379455475280198,3.153045087018305,2.4240329679139982
