T,FC,x1,x2,x3,x4
1,0,4.008159805367745,6.012246260165462,3.7688115289705983,7.484443872385623
2,1,5.154755473070285,7.194285665861966,5.053165094859655,6.562488124960524
3,2,2.6830832538656866,2.3344144376689164,3.762381612022949,8.236486946961579
4,3,7.552321683938715,8.641531684676664,5.077498258363047,5.88296913370729
5,7,7.5262295263379535,8.230163742453636,4.950854238599248,5.920203264957428
6,8,5.292633212707795,7.911056732224154,7.330925136506671,7.234601463847501
7,6,5.2325680619878465,6.498617972931481,5.303006213357506,5.99169794204052
8,7,6.495147152679513,3.207954988028736,7.847636084999679,5.110952140533325
9,12,3.269798875966776,7.5752801781612185,6.124306526113446,3.524343489119036
10,6,6.333987471807351,2.8614235445762235,7.836481020514773,4.520133525266785
11,7,6.675834464711792,2.6869864809573154,6.33814440086572,3.787899665554828
12,9,6.345815624468624,5.028796127385497,6.672853301152474,5.30692146583911
13,4,5.028637413883437,2.5555212357812653,6.43844002258848,2.9702393466651036
14,2,6.028714311455302,6.762499020651877,3.95140698359901,6.111037260891823
15,3,7.862200874191461,7.1260557726795675,9.976212705860581,8.754937251588588
16,4,3.395955684748168,6.267074956877786,5.273310196738995,6.214194476369715
17,1,2.803271675391458,4.494310701222612,4.190347992809222,3.04259400246887
18,2,6.81260477047492,6.172063159284754,4.334193575639984,3.7425856075707733
19,4,2.7576592992430613,4.28820212631241,6.119634423975165,4.738638380994624
20,1,6.210843602959928,5.0494985902418135,6.913947603885943,3.3732934997887396
