T,FC,x1,x2,x3
1,0,4.1784497118520845,8.018789342772394,6.280238769202443
2,0,6.278870236372809,7.553291789795454,4.042568658813444
3,3,5.234890470836274,4.232265313246456,5.698279010157629
4,2,7.714017673561487,7.297398846247265,3.503266356518331
5,9,4.530383682423392,2.6763742129042916,4.691352413214859
6,6,6.244282374002624,2.1532958009596253,6.154179459916447
7,11,6.890785105156031,2.8773221704894585,7.785404943750387
8,6,5.713323876231866,7.881510167651037,8.170554683136805
9,5,3.8793919582001557,3.0840552536451415,6.396268169088042
10,3,5.16412503199015,3.048880156129284,4.703665178523753
11,7,2.9285725448103754,6.285001310488293,6.607846653731271
12,3,6.297901341643023,4.005967041671273,3.61410416300795
13,4,7.073042018646911,6.841489817787254,3.4452390528299333
14,5,3.3541836009787644,3.289321559967637,7.0915267095854135
15,8,7.79171491718726,5.268899655806573,4.226693159124642
16,5,8.495436241342324,5.976678769927226,5.363843785749276
17,3,10.591142372562146,4.673311510380649,5.843794903348625
18,1,2.5545437634077888,6.2186149381658895,7.210728672917588
19,2,6.656357526163632,8.283937619347338,3.4067663197350955
20,1,6.444547634934159,5.382529107773996,4.2554178398618445
