T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.162497376749929,4.305491954953809,9.567306203745371,4.056745014095457,3.672354723303999,4.005158770757644,6.136295583313482,6.463637220534546
2,6,3.1981045960194465,8.14636419951101,8.55836953015854,6.227759984562157,9.721526187780338,7.0302522071832865,2.3932308167838223,3.221817565507202
3,9,9.021351570721801,6.412777469531567,6.463782161461716,4.0720658211376985,4.078044247517892,2.2505915788924966,4.047779053820303,5.157525771335475
4,6,5.832147218342716,7.199844872194126,6.449622893283793,2.5294126879675134,6.619051228506311,2.0626502014864116,4.11823785206605,5.810281237031972
5,11,3.6668224674851304,4.8609828021540284,5.022154462395902,7.443642892368342,2.703034380071638,5.903775895236111,6.392333131255807,2.61542289402799
6,10,6.193095733867477,4.402050249404263,6.097123485456497,8.08370477181773,8.677894444418659,4.873514520827756,5.92114094771195,5.221659427560474
7,13,3.810436661163982,4.9069900649816445,4.802074660989083,4.334075088203884,6.623015743295542,4.813431866483207,8.495242154613015,6.123479880063914
8,11,8.59430825095577,2.017469258561286,7.6130619393705725,2.1012680167352857,4.063287851727894,7.712476372833494,9.726783110373988,7.786603376336407
9,6,7.720708857703885,5.840158748898437,5.336957855657202,2.2096428109566246,3.890864729847733,6.0379283209095735,7.58409204038835,7.0465193463337235
10,4,6.613492519084824,6.428295218756526,2.383009329540574,7.7222725169048365,7.6130575788967025,7.907102327610226,6.971676694872109,2.2823904084889217
11,5,3.080021549796849,7.620107045829492,7.478932031912672,6.698100169604082,5.0280165278137625,6.548106765736732,4.38948178179703,2.373191795958333
12,2,3.9971214276979543,8.020286579315137,6.952068362033114,7.5558485152344215,5.565690344157849,9.802580984552325,5.37158522230364,7.160262043147283
13,3,7.742861320856884,2.4090943975238535,2.91434505785658,8.053897789932916,2.7649090822932347,5.457286488073549,5.672388550465548,6.551829849975883
14,1,8.49447257446888,3.3668087905586233,3.6580297189510844,4.474258352400134,7.543041946092196,3.580619284737727,4.590148817933336,5.8558186544535715
15,1,3.855694088766468,3.4235386249858633,6.3667324347892755,6.136739693690979,8.53265666175769,3.5217152799301936,6.029674113011155,4.976239641717509
16,0,5.108935647134855,4.06470877194978,7.516233762929792,7.187444556257178,5.151128638561652,8.132452882894901,3.0275370910453425,4.420446084379539
17,1,9.733532817668486,7.422818451913226,6.136507330364791,7.20773781280973,6.650099726261543,4.764584858059354,7.191733826239311,2.4794343618665082
18,1,7.055795104666307,6.287136224327639,6.070435086764105,4.257003954944527,6.503950657617434,6.735815293106679,2.747758124257106,4.1722669765336455
19,1,3.1717428077508236,5.936519919821196,2.0151097548676007,7.155771158744461,8.305976621729423,6.14963973608602,5.8016226894256295,5.552352565477738
20,0,5.310225009865986,6.769209074295215,5.812651150897825,3.3465340432369763,7.6868898487067,4.166423148775406,3.8307022235472195,2.8810421520363794
