T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.569722787592454,8.25644371461479,6.4978616688398585,4.5810649275677875,3.557637337025717,4.10794627773935,2.476396449468018
2,2,4.129793792131281,5.269723162998336,7.305624918983681,7.285707761965493,3.0822639860456995,4.193416322796209,6.486422673670694
3,4,3.0398243860072665,7.530424565202832,2.0760778800324604,5.890284985021142,5.065690438044737,2.0020438565308645,6.106698577514369
4,12,3.5548607295226553,3.586842835754604,3.128066595917139,6.0337099084395325,7.530498026106229,5.154743907382806,5.9991850153545645
5,13,5.192201551880505,6.965811887966048,8.6350202035728,8.339898469927508,4.397131476461722,7.608019119105424,6.434410658404392
6,19,6.64080582695573,6.5917437180600595,7.2386816175171,8.169333936321367,2.916906542420702,9.335815015166158,9.111203795293047
7,10,3.303390066316537,4.198577543008057,8.446237665979353,4.44111582613806,6.1418502215475606,7.672724467912769,6.017243214406176
8,16,6.109530248551639,4.253250730957401,5.981407516131279,5.337072561471946,3.0056520878460815,6.5165762432186325,6.260569655807325
9,9,4.02070711177909,5.865965096822364,10.04219576598476,5.821301198414965,2.698042108828404,6.738477549369429,7.662337243969858
10,3,4.184800308712247,3.781273381836208,5.106649540475484,8.058352473361277,4.828011015032516,6.3711204183415475,6.336568360603736
11,3,3.3105714559072146,6.3702952050109065,4.015831214439305,5.9462173472643975,6.20042574432065,4.197200721695112,4.009347118461571
12,6,4.642733653366643,2.221756594222514,2.3884349943735166,8.781978888474223,9.507072553156219,2.267746873103105,3.522507575026534
13,4,7.557851695835625,3.1361386255958346,6.096458897923592,5.757326817393826,5.421673241605654,4.414745032255381,4.890556920893356
14,3,5.997769305750417,8.274982467455109,8.439762763098493,2.9506487787055447,5.001765796058338,2.357435298406433,2.790150909567708
15,5,5.769851802309027,3.0907043893921013,3.0410407540402775,6.114083904921065,9.150730055234815,2.0673471779782773,3.1374223665964065
16,2,3.297288506615675,5.519382364452348,9.23788467271411,4.949721881215404,7.084223711111468,8.428087756113761,6.422447243787022
17,0,2.1153572668031946,4.335330139114634,5.730046942469381,2.0761328866403264,6.127241415906049,5.940723450535882,6.950853710462476
18,2,7.215369175074556,6.8371040387129725,5.628020655078741,4.631565674882928,10.828656068211647,3.7357464193133234,4.8901079889091115
19,0,5.22123850604411,6.21057913602784,4.3960577329501245,6.024112743132749,7.59715658181727,4.523677327214108,4.947600571757682
20,0,9.96347495599331,2.3294725082425223,3.094429738524741,6.614832058417157,4.765495868023307,6.185060258267784,3.5381151477799566
