T,FC,x1,x2,x3,x4,x5
1,0,2.1586917953848155,6.334361584168433,4.050013117453767,6.201583225298811,3.681457539142438
2,2,6.072191055404012,4.0559984217488,6.002928865983088,5.265303798443643,5.8772265612024714
3,10,7.233441643362063,5.2448003290613405,7.149151861320044,2.879840545122729,2.242714103473393
4,8,5.237272368934791,8.673001041233203,6.082815876695785,4.088919976190158,6.264973945933926
5,8,6.493850604644194,3.9838410807114033,6.150395350302536,7.5918590020034316,6.173218299853314
6,3,4.482176276872941,4.274748728820129,4.737873467829022,6.2886481174173765,6.393061603615545
7,6,2.279960637086129,4.844481390439752,6.349936407300725,7.652796149327711,9.700179602698302
8,14,7.823185317211994,6.2726300854554875,6.858610451846905,5.098490502760413,2.430582679444152
9,11,7.166105795226802,6.452538727830608,6.752766840365672,6.5124273851727885,4.035256306333981
10,12,6.1423570586717595,7.264903129060308,7.402226349964697,8.29155249399072,5.42348879575566
11,6,3.5913445620477065,6.17788247396768,5.22519407901874,2.6599013104510307,3.512825860129846
12,6,6.262219179664001,6.628149188444255,4.306688130469832,5.996633014408522,7.22338500717331
13,6,5.135623793365052,8.694198922921098,7.023592619065214,6.0695179505607255,10.461726262989355
14,2,6.15372747709101,6.338641155428558,4.554713592420508,3.329058943775205,2.074028147501517
15,4,2.4044327503827487,4.685331198993995,2.1635493689733063,8.973871926716464,5.47707869847412
16,0,2.3551704454867433,6.238946218170723,3.9309538684466143,7.785990611606016,9.398313297405954
17,3,8.802815698521679,12.177187037473983,7.204845257689628,6.30255062531191,3.1829859495964747
18,0,3.9715446272144113,4.665793762409788,6.239722120950176,3.2306549438844816,9.134479567562119
19,5,7.307689784911786,6.03601852402267,7.7553474071303805,2.894467697050282,4.246296457224735
20,0,3.8644591946416122,3.060756024435954,7.668143356906227,7.555831828162718,8.5431967906643
