T,FC,x1,x2,x3,x4,x5,x6
1,2,2.5816877773514513,7.61758842136173,8.442547195312391,2.9501692145952982,6.566259048845046,6.363778399372963
2,1,2.7520410422809936,7.030012020793245,6.833657492598597,4.60326229642369,6.056463112413598,8.235011137363239
3,9,6.982195679201665,5.572012165888227,7.262788002476441,9.107801334655571,6.769332454491486,6.259979391720201
4,7,8.575150093741524,7.4483881772350795,3.3534607336683724,3.501744873628404,8.018366933258696,2.038291849820811
5,8,5.364987856764494,11.337803594124534,8.179204090559269,6.397386065290052,5.863816334029561,6.924963386214908
6,10,2.0393811216266045,7.597725409785487,5.907690185906833,5.103069578459512,7.927016512692278,2.805852031713269
7,15,4.879534387808689,8.480357754732346,4.005638768351515,10.634778474069622,7.128276126301546,4.46046279303163
8,9,3.4953394862250096,5.602183451208059,6.80792872063501,9.96627629128185,7.083299412043026,2.0874857931548716
9,10,2.1538214829384543,6.5191587534759305,3.682101399150096,8.217874880377178,5.371005939169618,6.775198067164026
10,6,6.174330466160947,4.02910343044696,4.981943748425247,4.45919859539737,2.2204432789612216,2.526227671442606
11,10,4.324471946464462,5.603758903504362,3.908370210146771,4.921881403600542,7.399243416714351,5.670220357714488
12,3,4.122146846804212,8.615867550579683,3.0885219572851255,5.439471192909378,2.822872366693045,5.140852004323037
13,6,7.359567872979362,6.351887544454979,4.851987710808048,7.416669290488396,5.071131987162077,4.007725636184329
14,3,2.825142151082423,7.27471193958499,4.152896921420478,6.1151877668490435,3.047130930925023,6.417921141992609
15,3,4.247299787573536,5.520538021528752,2.853562611164327,5.1530210293836545,8.22616890025081,4.249872134993648
16,4,3.1812598528164706,7.217651738959098,6.806411867673828,6.625905206428314,5.785121378890199,5.55987588112643
17,1,3.2197295433890742,3.5966352846371175,2.132306033388781,3.9724378689153914,2.815539227971545,4.936082618918663
18,0,2.865245820232036,3.8443185953961434,3.1035109357391937,2.3775457417816916,4.357060916964874,2.2122917417037113
19,0,5.47653852624264,4.79384338209507,9.081806127275065,7.2749640675581775,6.352776791971641,7.871356625760411
20,1,3.139510671182971,5.4221435534627025,6.815468178593812,3.2580428345632577,4.50054711052907,3.0218224088743515
