T,FC,x1,x2,x3,x4,x5
1,4,2.435062629156591,8.111223444938423,5.433235954397728,8.037633313332108,4.236781099093541
2,6,5.297479367096813,4.737594986957304,5.260749991555863,2.090900402034315,7.151189092500274
3,10,4.815659345358628,7.155797725980269,6.278528638151987,7.015723150496381,4.752853779737946
4,9,6.0017409457112745,7.355761971783259,8.653881438492174,6.047133761443445,4.348609774688409
5,11,8.494058851729516,3.210641702054213,8.03087066277612,6.188681807643652,7.703011126576241
6,5,4.307946763441868,3.0110100939539053,4.682738110888555,3.5123494132358077,4.0829686515468895
7,3,3.0339628777421765,10.535693346187461,4.966013487344851,7.680140374534521,6.93992377631332
8,1,7.192724787514092,3.6952335651967783,3.337986949129907,7.7774438007947335,2.4233704328130683
9,1,2.457716979599156,3.9132070845199602,2.230931461298442,7.121256852644964,10.364212614185728
10,1,4.026871733616697,4.66939728660844,6.373692336053506,8.243229399222743,2.379611961425044
11,7,7.073449180390579,7.506542191443753,3.2529579346949244,2.4754565099419974,8.76153054198756
12,3,5.1210855461686196,4.204090051711146,6.949012247470556,6.17243158518288,5.89623587414115
13,5,5.1511522697323695,8.322944944976566,5.5780105271828555,6.301736477491072,4.146954558069777
14,0,3.34995995129204,7.461132526872017,8.750830668245683,2.0775502484093904,6.794492856817561
15,1,9.540194037753094,3.643118800465067,5.409438101905838,3.0524742506779137,3.516210461363626
16,1,7.638990130042753,2.9604413261599722,2.8998450550619013,3.082205462206494,2.5097908223256766
17,1,4.6759452291729415,7.94346228398984,3.1044106415559014,3.859115591792664,4.358520343895693
18,2,5.3288258403312465,4.406545010706279,6.813777217751996,7.531587920582388,3.3697897998043187
19,0,7.700150883970682,6.954573923889431,3.6225523124357633,6.2882421697692,2.254444554748297
20,0,6.269312747330568,2.211245906895681,6.397901683924672,3.263467237125484,8.873151792951106
