T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2428317279496035,2.6843767318316485,6.344144638133637,9.606279156411434,7.630974254668031,7.657675879508897
2,3,4.306854534835832,5.194187496376533,4.424010429960775,6.0979090863702226,4.258507870575381,2.5690299086741377
3,5,7.73670950784594,3.8223784444708095,3.88723880386135,3.316631719237447,5.803013970347044,3.309636733687347
4,5,2.879291321194458,6.280534697761571,3.200229848471921,8.601891050141994,6.895933045268842,6.28492504054177
5,4,9.085197497978369,7.094408531401695,3.9005178598485397,10.240120799638348,6.694971132200132,2.364156092056423
6,8,4.6380274049882155,4.553936601853204,5.358247785141683,3.0182244032737167,3.824872634782138,8.397325900725251
7,4,5.326038234944594,2.6444652940312126,4.021237388010394,5.097654409735652,5.035599993414785,4.924821859312119
8,4,7.00129103878857,2.9004006826928768,7.3468292905836865,5.219165423290536,3.100370632635817,6.715972144785659
9,8,5.749573297504305,2.106228006899289,5.3117040466443,7.657784065464061,4.931900618169724,4.152638510874041
10,1,4.735736067718248,8.396645770313159,5.124065943984793,3.5746573405641544,8.660283714879156,4.389754668282956
11,2,5.459496269284809,3.0706233334245874,6.2347904906561125,4.464310806771003,5.096368460194467,5.809581453247507
12,1,11.13101042818024,4.366931276742894,7.658684924007069,3.66943772847779,3.484714298518524,3.1659225306887344
13,7,3.489986012623319,6.406981344334823,5.0149429056465475,6.670266891991838,5.598044157388895,6.018488618145578
14,3,4.210808011436336,2.499700447339924,2.2487511968771066,5.313237923902733,7.6702793028749685,2.6402754220981826
15,2,3.097292649831609,9.12877265586556,4.3309023546487255,3.75428858982031,7.4511590724862735,2.061505395605683
16,2,6.332411445957495,6.103472528478606,5.253429877691978,4.276124478242364,6.338248460661202,6.337966915430387
17,4,4.964793411863836,6.273042252444654,4.476818199550351,3.166170536172303,9.344597988496556,6.372138281100854
18,0,6.05693475930835,3.1661889496470086,6.522340867346806,3.4360117020362813,2.3054061917524487,5.81752534090127
19,1,6.990546770016238,6.716029563128803,3.235794685854498,4.215114725365002,5.487527417590493,3.6957354115754875
20,2,5.704745950724618,4.698932566746417,8.365040336776138,8.898824990275715,5.702516666702078,7.530680876216296
