T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.344167000344342,4.464038418586739,12.71480946677416,7.327645490674581,3.536768481787357,3.030057811995487,5.2291088813868525
2,4,4.065146797025074,6.021367053993915,5.852959880292529,4.8998060749986365,7.143285816726812,3.7400714373245387,2.124622417607105
3,2,8.361815184805234,7.561891270382583,4.494929494232201,2.9341905594113245,6.485851422070728,3.9698269396464223,3.0114189268601486
4,5,7.808740598826252,5.312880098946214,8.092203932759515,2.2145066378955143,5.97270270139638,7.719323665118346,4.739516866428572
5,3,2.2213186121752755,6.106202013944033,3.7382574913173325,3.3103957492684826,3.227749315072545,3.5636021404840554,3.232622767199142
6,3,6.853051382814954,4.07093743914518,6.5530974577389625,5.522949521635162,4.836951431253423,7.156541578701399,2.097792544395972
7,9,7.140018423188049,6.16404982147512,2.2468572818341834,4.276148391112374,6.6205309573813445,7.17692379085625,6.555675405375759
8,0,3.3893521478971413,4.158792355136424,7.517949847574601,3.5414453721620167,4.576675403974429,5.831705504400442,6.427774943470201
9,3,2.9045226756872196,5.01591427651483,6.091703673561661,8.063854330013564,6.9919338314412505,5.491479635803456,3.534835390030604
10,2,4.611013400471735,2.2978803230629925,3.018201832757165,4.142747923778585,10.026906042829017,3.3146020264246263,8.511968811861665
11,10,5.079247358651254,5.807323831240014,4.4106656175447885,5.060152367458809,9.073811403895615,6.020361446994372,5.657887961687841
12,7,6.410032706574104,5.077093995772742,7.104467160087855,8.266143902646203,7.452440983174036,9.586105535743329,7.181770695826775
13,1,5.42109512294518,9.111851905839355,6.2362581254220775,4.751799451941478,3.310379900862647,9.912919971429986,7.682465408379273
14,4,2.4017176810278857,3.2600242745066437,8.734245201829728,8.38438695759211,3.2699282953143274,8.272035724555495,8.544627776993394
15,3,7.179339802436871,4.600135612271382,3.455345540396485,6.480888130355572,6.092080235009984,4.695621788101213,2.5827531267910073
16,1,5.12292642965213,3.1511290611875,2.624431499373167,6.241076030250127,5.317393881149989,5.634484597574911,6.237589741776633
17,0,5.987008298254786,3.1328430865224695,2.8836503911034503,5.106666374015516,3.543019551249389,2.4876575738020574,4.175563239285971
18,2,4.917115951518818,2.470243162127333,2.9932138021666637,8.012689240807532,8.617584971460758,6.807604972340022,2.1893845051294805
19,2,5.515596741205122,7.469919266417499,7.796823944184856,5.6829889502634945,6.222564682043167,2.482777409281017,4.456698096233174
20,2,6.405112102794602,5.627141175681394,3.139686003163488,3.1161663125920733,4.963374855421746,2.242717064420165,2.3007866580862752
