T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.664618572756352,8.470992087111394,7.136910344414572,2.976851061771022,7.2126515268911096,6.029402392197711,5.026552969442691,4.102813372034215
2,5,7.426321248901851,4.068213939233332,7.269195541522809,6.631088956884855,7.39826836639819,7.40122968017846,4.862707023528251,6.105555421263475
3,3,8.67792845086525,6.5288424963148115,5.100936435312569,7.077496369344549,3.0418241208384322,6.2699629098686716,5.300712256491485,7.268505686283344
4,9,3.259590070388477,3.130578726244901,7.859676346641789,3.610150687824276,3.3060593230029296,6.048438765250955,6.171440991600316,4.449653269126372
5,4,7.822658656676588,4.294710784614833,6.532343283197142,4.5856684177286855,6.3032008710825576,7.090049147163191,2.19888592186093,8.074799343511733
6,11,2.234176995477674,3.216866250957685,6.633287203274486,4.506961334359502,7.158036206185978,7.3193645868120925,5.116919609529089,5.331229910569986
7,2,6.600487456703449,2.2317179944799754,8.236653797656022,7.34640610576876,7.051767371696823,3.1451081337133613,4.266385921114084,2.5713376783265227
8,7,4.453466813746975,4.51841629743126,7.404663414132406,6.899860775696729,7.8191549799621995,9.172281294245417,7.60636608362596,4.526437070542169
9,5,6.277862017442577,2.7932202721999464,9.238088797589684,2.6992745374077844,3.468656889155869,3.40864587578257,5.936883423813591,8.416336430195123
10,1,5.731277302976926,3.2376317130322745,6.969582623146801,3.9177347881533793,5.094190760489718,2.154668277781802,4.080684230851725,3.9455313388749698
11,4,4.168434888682575,5.5926631352424785,2.13005831965042,5.882985111875188,5.034371218870747,5.254699487178988,7.630968631636499,7.7504863709846115
12,1,4.744438599887766,4.6954070805757215,4.897579652292213,6.03014822538249,6.085044770647599,3.568620170971707,7.3841709896652565,5.001134301964364
13,2,6.949258836230815,7.735756306549916,7.1171963162430325,2.399824380603191,7.824000520770598,3.1580882218722035,3.8513504726064096,6.126701625816632
14,2,3.1912168186552146,2.803316748771728,2.806975837410726,2.057472807181742,7.249911710792909,2.948323983866101,2.5377972520625987,4.105132091732452
15,2,3.3412712554712063,7.226572539074242,4.445391300463113,5.233183495154592,7.414855383803358,5.552282940257124,7.221412870619059,7.058041843091387
16,0,7.018663332453245,2.9364102420364464,5.083857206124149,4.838783269818634,5.409068348193312,7.546572439992149,7.363776577793065,10.143941076039148
17,4,4.743626255750928,3.686521550764855,7.3166237963212115,3.1406211718853267,6.778713259771933,2.4740428984915868,3.016323709257392,5.418062575321216
18,1,7.140310576793745,5.8667869458163855,2.1323122671221224,3.892484217057925,6.556165191657676,7.2503802799578345,8.840370267874697,5.2748818667577515
19,2,7.729221103420153,5.287884769334424,7.003655877239613,5.421662453628188,4.457827381506659,9.921352545973328,5.36923962964798,2.5243471312405426
20,1,7.264428772964614,7.312254151910482,4.55818798510369,6.223694897766202,6.931756547329434,5.2336895282106815,4.374693205981725,4.679585642628713
