T,FC,x1,x2
1,3,7.06933639263252,6.693043028285396
2,4,7.260218894888138,6.993502211208174
3,3,6.754548136483877,2.252627639565065
4,8,8.208991082177764,2.53973124918267
5,8,6.7664411288932085,6.728325691287111
6,6,5.540745481969215,4.279293832250252
7,5,6.138930714173153,7.655324868889662
8,4,7.832510686022375,3.5587169358796973
9,2,6.531297050614878,7.099545373249245
10,8,8.5730067890079,4.107520735881808
11,3,4.4149093760201605,5.413722884887795
12,3,5.449086444934745,2.93934560453632
13,3,7.528598965790292,7.249383811233785
14,4,2.820288812291426,3.6465412019856527
15,0,11.624019793034217,5.145792921771918
16,4,4.392525600099716,5.773795200531417
17,3,5.360300390787086,7.468747995988352
18,3,7.571633979394416,4.081027994262665
19,2,6.352927448739666,5.190311808326302
20,0,3.5940811325218225,4.830931129073576
