T,FC,x1,x2,x3,x4
1,2,9.919162788331262,4.4435012941005585,11.217745471152622,3.2691861955441333
2,5,3.3964076394807723,5.021753919614869,6.360153380440857,4.470122445527639
3,1,4.908525151291749,5.351018300113681,2.68127703758688,2.8142679939043287
4,4,5.927923092891454,7.772576493904964,4.327762764346441,7.318917747507179
5,6,6.0749791298153095,3.885733188580952,7.975946891804519,7.257248118518804
6,2,2.5674510169070572,7.370904989145373,4.591174059627984,6.398375936338259
7,5,3.88154738730461,9.729486491088203,2.7959918835612836,2.927069782776063
8,7,3.1169644865663013,7.646359566906152,7.181201788281963,6.725911757251755
9,6,6.2529057608760175,4.397513234429799,5.04355016180612,7.019084053046903
10,6,4.299590175713792,2.351148153121947,2.358250986329437,7.748560747086482
11,3,4.08019681416161,8.239478701189281,7.330341625524687,4.292067559957776
12,4,5.850881303393271,2.2075149094669726,11.397287745685688,5.577939578506902
13,4,7.9977997351008305,5.181144908806759,2.0148743649411505,2.2197591457320747
14,4,9.16632070599406,5.41312929850863,5.090208244509779,10.20967207091994
15,3,5.817971074396307,4.2176495634947235,7.354153715173588,5.200066280998685
16,1,3.6082299785056993,2.5668641872489437,3.5183345378670037,3.426750277370662
17,0,6.853128161167678,6.647918932577304,2.6362656269081612,5.900341884004815
18,2,2.0716247798879484,6.8516927441220545,4.815612387220445,2.809478388491711
19,3,6.092092164774697,7.071369008376862,7.3498289934574075,5.077020526192923
20,5,8.0018389173478,7.646916808851541,7.276577190573787,5.093247547569149
