T,FC,x1,x2,x3,x4,x5,x6
1,7,6.098002718205722,9.937359698976199,7.041497889382329,5.816486778377031,7.202509088075816,7.8985173591742415
2,2,3.778750792303194,3.4608624288627037,2.4597834692167053,6.7727683014376,4.653599253130334,2.0893709301668775
3,5,6.7134642694412605,6.8037340467826946,2.5783745611232316,6.483218627961593,7.263035939336745,7.166702665654606
4,1,4.937471154277772,7.471592462601274,9.913690978266803,4.250294275688331,5.694381620777534,8.29135595930475
5,1,6.455030197886359,5.416709949766922,4.795819289637996,2.800417965627242,7.235801778622412,4.7032035069356795
6,2,3.575486134785694,4.002468674611915,6.5065839230472315,4.8833272360577915,2.867095400946835,7.182226219888074
7,2,8.232262074482787,5.377093166971817,7.662505590068157,5.504847676464824,7.69315488718555,8.487905891831083
8,2,2.8479534012086063,3.6433229422463693,4.706174079230869,4.356186200519652,6.9516363820888385,7.6274093310093996
9,2,4.353562414488081,7.4108507535367965,4.2131160084197825,4.051555148525061,7.719729887480332,6.652097269871839
10,1,4.796245561138499,4.6386865507554225,2.2474419408681676,2.4927616678729634,2.1363876613110597,4.0000948103342395
11,1,4.650844346129533,7.17338936601945,6.006381325888292,5.6533324119124435,2.3352269722060868,3.0568717238822556
12,2,8.104645977744658,8.766537493031073,6.646535586246727,3.092813311869017,4.275164855083874,3.471138501480112
13,5,4.006389411349431,5.391881237950021,5.151802792062333,7.060062287976394,6.325438891198437,2.425079081692255
14,1,3.1609274449862443,4.199290128651219,3.3060742710224402,2.6701241557611906,7.03085351499514,6.643518548989349
15,5,6.973599753749678,7.004494703194872,3.1848738834107597,7.435506797043948,9.118022398843921,7.330660536898404
16,2,4.276950676928049,4.996409322225125,3.9836542097936913,2.2241895198262296,8.939908714026913,8.092159669855224
17,1,6.134440591482919,7.349611314681451,6.516679456976771,3.821355273805763,6.994822783466277,7.403600772861587
18,3,6.165968436358376,5.604475995573183,8.643327401717574,7.630674324283766,2.2639916410617285,4.0560958867637
19,1,6.0097235610062185,3.3950813130324176,3.024304338168843,3.0179312118843926,5.168968481367068,6.930010306113197
20,1,11.148491833364016,4.817707057990599,4.8532880811372365,7.142378041650977,7.788953834674057,7.989772880522274
