T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.054311353524766,4.776394219716373,7.599151050076367,5.285836256990263,7.758662825609823,6.587842052040035,6.642117637730356,4.2016423908096465,8.482865391379892
2,7,3.1606778788360734,2.4264093646183382,7.178120953363252,3.2563386666736487,7.170050245094519,3.4125613179992715,4.654204962783851,3.568965319444283,10.156651493495488
3,3,7.442118843754756,7.0670132214916626,7.285972607141073,8.25918206471474,2.497340373744178,2.019198145911766,2.0541576108961,7.196812538293829,3.5365435584741443
4,1,2.4506185870246195,5.040393891220737,2.391796441122591,8.542012493703217,2.0510357316076964,3.715240205564541,3.1469693378842747,5.392718054328371,3.251923762298305
5,3,7.045550930728468,5.665758381400191,4.719882657774139,5.270903063143355,4.563483308834003,3.8050239907195773,4.831884537313614,5.983489128144538,4.4529680788048775
6,7,10.441738677211852,8.008936827908622,7.2933877673267755,2.2132719752729755,8.553242047222284,10.145015860923102,4.720840448689179,4.010633382755341,2.2706855054160417
7,5,5.38590988407163,6.726528712109214,7.123700136187991,4.158506121076719,4.928120690656385,5.449910852929756,3.1911760611363715,6.876679332031242,4.3439783148187505
8,7,4.068089439176328,4.315234450021611,3.4964502536429016,2.612602412534561,3.3578626383540167,8.385427668359819,4.682379551916467,5.328057780822801,7.359823152688509
9,6,2.4289460186663114,7.790892313221261,4.727933746235037,3.067028766206429,4.069165184098099,6.949337630043988,7.792464763413802,8.84936413893189,7.159656346189871
10,2,7.201312653534371,3.0489509315556593,5.465745503575073,5.488191514451363,4.837560133834889,7.787059737929793,5.736899297001336,5.547440259512786,6.816111343814393
11,3,4.0882335807738714,2.365958846160775,6.188614535375168,6.442579404803133,3.752005743109106,5.387895666217081,5.344582903223764,3.420296133473595,6.088409647974998
12,4,5.546662247092005,7.394716974127642,4.8184360945560885,6.3851770693698136,7.328906270908291,4.899892075420775,6.853904074743114,3.668961326588868,4.988487843344224
13,4,7.473349687932669,2.1500579878317096,7.840185409000253,6.78172935622157,5.857398831330449,7.0205943385465215,4.775293782705648,5.124665267869311,5.046269365602256
14,3,2.4017375132666885,5.253605825827608,5.261412046044657,5.159522210927525,7.196672566996787,3.902082950884699,4.581050877681675,7.145244589032885,6.324061126311535
15,1,7.810816633912854,7.3159808724367155,7.1689531963627875,7.169233396540969,2.657027206490998,2.5557241528780104,5.725527229691626,7.866838132076779,7.139679554989217
16,1,5.142328972370681,5.50668960193961,3.161771183460327,2.1597586868909278,4.975905382472937,7.476826434008144,4.480136212473151,3.27435525978145,5.77049655064931
17,0,6.098192584974274,6.140136931129626,6.347790005164139,6.16116823847982,2.2827083891504336,4.480947358496323,6.5010769582183014,6.894309225876332,4.487137347865168
18,1,5.614195054978992,3.7350290705227245,6.043188223873193,7.003411798145172,9.853993885839742,7.483150871996372,3.206014350724747,4.421039806077109,7.6396738097570935
19,0,3.389905236657413,4.660697220896696,5.465471672961689,5.0602371794882695,3.652397783761311,6.024956642415579,6.531678280651105,6.644647831297336,6.957508810811637
20,1,7.553648974491297,3.464624423832057,4.398773784509929,3.056881558548303,4.415796261332543,6.540425284084127,6.215733369734947,5.310547745228379,5.6877849067799495
