T,FC,x1,x2,x3,x4,x5
1,5,5.350786434472277,7.9687817160346635,5.840585621602292,2.854551239480733,7.274122244850625
2,2,2.5282917650511085,7.288326291210217,4.180602156522794,9.020376509181343,5.037500726522332
3,5,6.024596596358691,2.8099694255730623,4.37755017813828,7.751426013176685,5.241885959847888
4,4,2.046431758657032,5.195308361282712,4.6779869367749045,6.259142080521896,4.175498608615226
5,0,3.48888452741121,6.753776472315298,3.0881945117193923,5.2520049697650935,6.253440551584924
6,2,6.15047840031696,7.106174272548653,6.450957153946006,5.133615903585197,6.174521787472644
7,3,5.118329436686573,4.5670963429738,7.986576344684883,6.105354174023582,6.770209887337627
8,6,7.623732425616223,6.678008853764438,5.811879892324056,5.040510723020633,4.438477903019373
9,2,2.075657499056935,3.968731774281005,7.399330132659643,3.142948137221856,7.734912238436625
10,4,4.242534891563682,8.652323097067669,5.138654504561358,7.402941507364633,2.173325972597353
11,5,7.7062149756172085,4.426178787163753,8.448031262958164,3.1533558107572,5.039470446505253
12,3,6.576333161165477,3.45301536265322,6.8984811045253185,4.732109735472011,4.316875551234991
13,3,8.312621367624216,2.7941668391092627,7.712777023866921,3.014899497994327,7.352551101408758
14,6,7.879260617084995,3.688548723865333,6.728120116524617,3.742237378081753,2.2971752480786116
15,6,4.039742717237335,7.462354814355866,7.339556788829699,6.231747490266118,3.6304069448195855
16,0,2.810722632763732,6.872334233518013,3.084680614304358,4.475100177974025,2.4067221243807246
17,1,6.428159867357957,6.146464521475521,2.326078483313003,7.354267373105238,2.2448201391233593
18,6,5.155670059849161,4.020528118077327,2.378975282302063,7.626177583221496,6.888719635091743
19,2,4.706102408871349,8.099416716846159,5.144275244604087,5.5986325741363006,4.9228535183691635
20,3,2.4452225610812506,3.1431297042404753,6.3289197640019434,2.4508755102488533,3.344079038992425
