T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.11567447773189,4.498801450775135,8.856262610904317,6.084143691052282,3.071498023773067,5.742314237540712,4.132859770519881
2,2,2.521816549315461,4.311957056153398,4.7222980125988485,7.880155347371833,4.3245895881132945,9.427953552942096,7.9720550189309725
3,11,5.827125430875766,5.55059473835377,5.268475619664002,3.097843505283315,6.822934194634286,6.846121008808369,6.413653673004141
4,6,2.6952585051185523,7.126531318770921,3.723155157179133,4.558616861427949,10.21044055133417,4.877556223385641,5.156744517207243
5,5,7.052886187456909,3.0667137227118553,6.058682871256902,2.082678941818504,6.021741543356756,6.008592159630984,5.90156864681982
6,3,3.1728916824723084,5.085175466395102,8.530824596983889,3.1526108497584326,4.325573270212552,4.219165203760869,2.231812803673161
7,6,9.383782076537285,9.490561116796847,3.307547509585266,7.6301933760104665,4.5238409631850045,5.639868474179294,7.11850532759135
8,2,6.080501455292941,8.064126242119674,7.95481533319388,7.347711003479369,7.254326641543889,2.2177629321114014,2.431340344843102
9,3,5.854707186825882,5.710598880282886,7.301444335056076,4.8294755804475695,4.269127531725308,7.295324423092408,4.214303246443468
10,7,5.888346137544339,6.116441783303301,6.318354774609448,3.543730414552444,6.277908414108364,5.148274359716676,4.262969697976151
11,6,5.790246219079947,3.2105580504734403,4.250009236367161,5.743661281843099,8.623627820268277,3.666158231152539,3.061670916309537
12,6,5.030612367235918,2.1139404439207965,4.684438402181525,3.154408518151781,8.815200263816491,6.2919601113388905,5.165704149882259
13,2,6.131642686311409,4.516307462142198,6.471288619317898,5.71135417605636,4.161907849330449,7.284261855533108,8.202824607351154
14,6,3.0425693837674324,8.061764806963104,4.261401616678777,4.269862709306393,8.999658997729679,6.2635019169130794,5.0515464598224105
15,2,6.489573468568749,6.352414778515144,2.60174175430485,7.255245944921861,7.7934467096491185,8.4121074838301,3.1506888582246027
16,1,6.432798985280973,3.011783010371369,6.857084760509357,7.275790358663158,4.720331223638176,3.038119481393979,6.889032068701812
17,6,6.4181784677054186,4.173848338121977,6.609695319477969,6.9255166659990754,7.126612479577744,4.025147990356859,5.252293463142702
18,1,4.125081395333819,4.729377320040173,3.963768210915151,8.447502787859486,3.263781698068722,5.3448817241193405,2.446257784570959
19,1,6.52348161549256,6.573203298873452,6.558249665466252,7.679353386898018,7.560386426788913,4.151600263126198,6.264617123628402
20,1,5.192166144069972,7.912213013866619,7.326753737710103,6.125748988020794,2.115838518226109,4.639780787068455,5.372159316975097
