T,FC,x1,x2,x3,x4
1,2,3.457737235945128,3.9593674523041336,7.414346491179959,4.55228547319376
2,1,8.55850716517932,2.5967992661159323,4.278053915834528,9.055117791339715
3,2,4.359405744657381,7.52106631020696,4.688782735028445,4.709585200211476
4,2,5.842878719237022,3.1426027329332316,7.896052002192562,2.981140261378825
5,3,2.377989262616343,6.06132403972201,6.75425497759221,6.1540291319686595
6,3,3.4281106873167815,5.260027746626157,6.9485301016889105,4.865612990725187
7,3,7.71285017177966,2.144439416564237,2.403272817386146,2.1149660639171732
8,1,3.824365006055119,6.139336375846607,2.41181018655235,10.34237344221258
9,3,5.572441269763732,7.171448343375276,8.658134136623955,4.656627803943591
10,4,7.402530449245762,5.568192719461674,6.1156996823098515,6.207798851126768
11,6,10.001609160289554,4.212973159819206,3.125276477506303,7.060716950949484
12,4,6.049232757761006,5.147886396897734,3.7384904014456453,7.685985102125342
13,3,6.97716734411116,2.626709871068366,2.3722469181293953,4.553159343879786
14,6,4.070322903361131,4.095534776723481,11.177294805704662,7.207209414890359
15,3,5.398181656927234,2.0845369014123922,6.671073554972703,5.076569125586732
16,3,7.316649908819653,6.843939259789858,5.800627360336936,5.161552025563319
17,3,5.34502152336457,7.004521914815184,4.459240924639482,5.186621165775832
18,3,7.278611426380844,6.596269873740419,2.641757444214773,5.163897389509905
19,1,6.2621092813939105,3.6782673706544844,2.845362129499813,5.062918902147582
20,1,4.677418822100643,8.383817529129049,8.586232599014046,2.3677835614646328
