T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,3.9761539336838068,7.228555203653849,3.6871509622307217,5.178460383832076,2.620153136491992,3.28656167028475,7.267339624294521,7.854046120377503,2.2018447217008994
2,8,6.0319451897385665,7.488372836145558,8.34074184515936,7.016292655349436,4.042213590938132,4.3696498684713,4.54499579793945,5.633862327495358,7.1202189723188685
3,8,2.1576114248327474,6.244943314236439,7.0621813288178075,6.482723825783394,13.92561758845794,6.96277446667976,5.159932952390767,3.6131779682791962,7.474908385646056
4,8,7.049082790701076,7.27644328838937,7.05808917602,3.686871732296625,3.544072260682272,4.415798259882031,7.094127240022842,4.295591101014323,4.283061608308603
5,9,7.495788454789459,8.664082136947574,2.27090016828748,4.01437343594822,7.6844575922469565,4.580379116561236,2.5280658933999547,6.257356406458857,4.038412808225265
6,6,7.158100687712601,7.2517750271950225,4.404592941121162,5.475782808124754,4.944778661610494,6.470753735972691,3.026206451972758,3.0424937091873714,7.360211378822386
7,7,7.845207891700747,3.9793259489624244,2.0022061079591915,3.026688496176879,2.0363336134799788,3.130352245046406,6.32980946513024,6.540080376589661,7.2689478294306
8,4,4.039828657881718,6.680740823696412,7.2823709283146165,4.994667726148387,6.517360119810441,3.1883239089921718,6.542831296521697,8.427981255246655,7.82920491903571
9,9,3.323532536468907,4.626838446747183,7.2161887984341915,7.276354874881418,4.231321201892294,5.110793679637633,4.887238632877089,3.3081137442213175,4.46220286294208
10,3,7.840548112978826,3.818216239295934,6.448598096759826,4.536324918152071,6.1537250154690195,2.261702706836109,2.5545560228071866,2.1175266684843903,4.7953261474795195
11,0,5.114433766348852,5.238487414732592,3.4616378249960027,2.883212011188959,7.420711366014779,3.8255357967627344,5.484216162108912,2.2573461775565153,6.101027461851076
12,2,4.930065191626917,6.257538960998567,6.99578872576767,3.074380880966284,3.340510534988195,3.7817291848432593,3.988857490592176,4.791982025506242,3.5298860969813193
13,4,2.4864532709018468,5.186838612426619,8.035246873162274,2.00075354477758,4.474014052197711,8.323796848863086,9.002684929500864,11.599962524593868,6.604724518177902
14,5,7.307265469368564,7.781826654593523,5.196018244754983,8.831022765286228,6.139172203890824,6.036986381207694,4.428656558584085,8.079901730812692,4.092208019099749
15,4,3.9286095150784193,7.394409323719593,7.012951478299109,3.7889108280727095,7.640672530104552,6.133131804960195,6.688984818216103,6.227999796357974,4.265773874440727
16,2,5.291824558484009,7.625098746117001,4.12768163102925,8.41890174626474,3.3151352519811272,6.092162969595653,6.084395018588654,5.812370068508638,5.346977416893473
17,4,2.2060516169100572,5.450424844474176,2.6602426071570546,7.017737064939349,5.082560868229638,5.534997527458984,6.1097647036754825,5.620528469322302,4.552885526794529
18,0,4.272051585105165,6.433110663037356,5.49838395791547,7.108105050214844,3.7887481702004697,5.438497728491678,3.4296694804795194,7.268190373611715,8.08294913485521
19,1,6.995703294211526,2.1341911596961385,4.059927448878506,3.1109346641593163,3.223690829415993,4.45872052182931,7.404489731092602,4.383361489508238,2.4233912420943806
20,2,7.995972934865418,2.6568020087638575,2.2275331447928504,7.042967148199647,8.615806195458324,7.273275699317582,10.804217981273231,5.150322119366872,7.459957996213254
