T,FC,x1,x2,x3
1,4,9.082081422347287,7.733361976276444,6.818737563145528
2,1,7.391990214998656,4.122668382743996,2.2330032380345166
3,6,2.5147181487431713,8.0889477024939,7.611185866948498
4,4,4.807600785260636,6.288683430716145,3.0974034371282366
5,2,5.985911955116107,6.1339090507542995,7.96762494248288
6,3,5.834423597427359,8.572002396402864,6.276618319933129
7,9,5.078483612107833,9.662043560946076,4.020231546998231
8,3,5.279049117334324,7.1054140847995795,3.518273763375117
9,4,2.24054802518555,3.196433205170207,8.916646049403258
10,1,3.5135364746165365,2.333636256961361,5.018256865293556
11,5,5.033166745357403,7.2654759227642645,7.479016968079782
12,3,6.731958656302662,4.191532790329208,4.044194717297127
13,2,2.9757786211865986,2.004168305105323,9.344583216549413
14,5,4.191356174316393,3.153802179189636,4.016948916821938
15,4,3.2515273638277895,4.707221956139114,5.176824918139542
16,3,3.3360055355120766,2.597181527084558,6.0324696201477135
17,4,3.0244986739957156,6.7267753643229895,6.167942086113819
18,3,7.186614322331331,5.006375950317629,7.13303903060851
19,1,7.661660060457157,8.375453478976041,4.141419428325285
20,4,10.003691999615622,6.015719929163381,4.516776172715431
