T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.386879625955544,2.010646819891163,7.319368010140304,3.7808836585965797,3.0947593323142844,6.005812190125842,4.881360499927856
2,3,7.175879133956741,5.068970009924469,3.4437088583519575,4.153008330436825,3.626593916418339,6.677872956638576,6.2448833988758325
3,5,8.714758399286337,8.453004427662972,7.736192704220215,3.684302038573444,4.1534114277937615,4.13404564234797,5.182871882856027
4,3,7.696343675460055,4.418283689172584,2.234423438511088,4.931663638869695,4.740322752725266,2.0310636270706084,8.493427766073683
5,12,3.2814915806119425,9.863223973474684,6.459702263544501,12.402548382874118,4.4242165282907155,8.78872591457777,6.510597300523055
6,3,4.639160873871695,5.4316839286416325,4.145034171833636,5.927631111732429,4.097676949117103,5.805256785082996,3.462136653620354
7,5,6.655539035952369,3.3784981788028325,5.866802530748495,6.08964486727679,6.358186909662978,6.020416245616107,6.946394724030226
8,4,5.019048401073669,4.094801013785263,6.023769828136187,4.22354151680879,7.043009885326088,6.231061899655227,5.082456954599667
9,5,7.932019910828987,3.5169251137726167,5.015535883734941,8.832547947578421,2.905353947255985,6.913554670679741,2.6968185347578975
10,5,3.2174662439005046,6.061029305272618,5.359511693409567,4.480206839001663,4.027076690587155,5.339041909677805,6.9205668291173295
11,4,2.400359329780812,4.055461371297854,4.2801939840545415,4.006673965663635,9.301826060135012,7.4439479417549705,6.498574869794927
12,1,5.771556690197681,8.315934149710284,5.286380409009793,2.2959943855307294,7.023471352546131,3.4466344404802203,6.793061464112808
13,0,2.199955249047219,4.815938699661061,4.603554870349618,3.029875413716422,7.6962785903474105,3.218013157283619,4.306283498380471
14,1,4.049877932249079,4.587290967428131,11.334243075648356,8.36927372283894,7.38278812914238,7.2426894464205365,4.1039371851793645
15,5,7.287786275862957,4.413684369286117,5.748723274655919,6.949547875091039,6.219697891852662,5.709587149521992,8.676449657506954
16,4,5.216340908412978,6.372601888285603,4.486485400939281,7.2932155030834815,6.5977087268203976,8.371943614524964,9.521642815285775
17,1,6.056335898765002,5.469805694801841,6.100456848064062,7.551431786350541,6.508275998828554,3.4369888750014788,6.674368237662273
18,2,4.455184183802173,4.547612192731842,8.375832925608634,6.016897323520699,2.8767714850479766,3.2026758411662586,4.16226926027852
19,1,8.447358341977456,5.336585992846395,7.277191856326898,7.664138684372864,6.137676436819734,6.996824300357483,5.71584219109059
20,2,2.007014558223522,4.276585783801629,4.212662118266683,4.067641804207711,5.8313528980561555,9.380378665482233,9.849124968524801
