T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.598108866989083,7.766031505270774,7.982878947696641,4.068167816281695,6.4662300034115265,3.0687737445178636,3.0562810492526866,6.027025926773461,5.359163333377439,2.3447310756127013
2,5,3.2380794098842616,3.842081913284386,5.107147605136907,3.953935329101742,10.436860306758335,7.401391934092491,4.0079180641549454,6.943098389483385,3.9135070584679736,7.719731602282463
3,1,4.781026906405978,3.3099629655975598,4.509580979841921,2.3543914824012666,3.0440568386963753,6.94746174582211,3.078745329147786,2.312291418573349,5.646400551276835,5.00598316004126
4,8,6.641910437434005,6.631199277169704,5.083241208149709,4.149308313424448,6.459413486845376,2.90546896861457,2.0997560007874347,2.103735985193267,3.1581596098595712,6.1554865368577065
5,2,6.245680858585982,4.74225290255841,3.2429578373617542,4.24227074595318,4.086470963003989,2.769081261950992,4.694488208949427,4.484545346456334,8.304439584093014,3.0284811515737142
6,1,4.407451683013962,3.0562110406349343,4.728471445991291,4.987175331274705,4.32285717667976,7.249119674226321,4.904569995919615,3.314747686499544,7.368646283986681,5.901237887915059
7,2,2.26218547722103,3.581517552161715,8.6188288299732,5.030490307609874,6.629195519705596,3.8312304734883273,8.65712934162098,4.351921046343472,7.221167362620527,4.4616545902632705
8,2,2.0160914229983105,2.1916653925053744,4.659083831259869,5.687764109969423,6.281912603169307,8.201264655922337,6.359850274002974,6.653643560717127,6.64358608152085,3.1690240194968875
9,6,3.0896341498882136,4.3377993883718675,6.4914040123963925,4.456020950965943,6.547553566918425,4.533380038074412,4.091210892393943,6.2852220147262745,5.238015597526274,5.205179557873724
10,4,3.459121552720057,8.259581567886533,2.354681068101134,6.130153696308322,2.725629932928114,3.841602110914275,7.022027043626081,10.196709179068346,2.6801798084585418,6.142046514544457
11,1,5.9590579211364245,6.552100151873972,3.1374878104800694,4.4797384486951835,4.951299690894654,6.38629442849626,2.3496811867071394,11.10013035369689,3.729904705168548,5.382644396753847
12,2,2.044651316363659,5.230609920334376,6.275098295866903,6.462622591557539,2.0280535077605477,4.3142682985674865,2.70800985491856,3.1606470776789335,6.147712488561978,2.446091095589457
13,0,4.311218726178564,5.595279768657937,6.3073899076477025,2.452635855511798,7.336440186503345,3.4679832451125834,3.5571791405964404,6.255835942846161,3.4990302025445223,2.75931138583399
14,1,7.0402959319802205,7.000541179689228,5.592752121191128,5.570909351726688,4.166253637189817,3.77259680707433,6.4723785433261956,3.1143125402169787,5.668865417578825,5.024157961912287
15,1,7.158992203441048,7.231081074786306,6.566647100642946,2.5461184068299603,4.1056124133059555,2.8657573034559247,4.509815356644455,3.042258105879648,2.070727318939528,5.9269720797093814
16,2,6.81935878661586,6.634773525934691,3.3357962323393213,7.1051189316282946,7.829953792240473,4.451727943520754,5.235935175418369,5.134504406997338,7.818242416107045,2.7068829984328056
17,2,4.288318381097493,8.36253321052933,2.9117874858830404,9.618407161749266,3.9883755180044673,5.227868746133604,7.641578075060233,7.263574900618779,4.193396212082763,7.199829156838231
18,2,5.733504772688345,9.850730757529803,3.496755531202168,7.79278274005061,4.184482837598676,9.31072656043724,3.304709525524234,3.5656944375703192,7.25495308736379,3.008521165272753
19,0,3.134205524120038,5.451846883137976,3.034585289643185,4.017131011247647,7.227473180136005,3.188939905831467,8.046341995232165,4.2245615128675436,9.867946465228986,6.11306001564022
20,0,3.3909891341542444,3.0155251718831666,4.745395895315059,2.58966813984403,4.326774294249056,6.580583352036985,3.659610537889339,7.23240353172009,8.512026634932042,2.3819836441442117
