T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.053482767168719,6.800258644456717,5.146795457017312,2.3086479219210867,4.800507690493839,3.428400495475595,5.898918419317646,2.206798217491819
2,1,3.5301748155532064,3.4244218265319115,7.052182985106122,2.277339272104592,3.854006755885035,4.735590260155652,2.056934573271837,3.54269728152072
3,1,8.155833848710252,4.395165107169368,7.06914765555979,3.0679571537507697,4.652787023438338,6.043726141367468,6.322170198712644,7.01456424294938
4,3,7.133243825962631,4.266035767843093,6.542232940492429,2.462496546854588,4.6247041014283905,4.324524530705981,3.5118988744691957,5.481092135168325
5,1,2.3965536932231664,7.682327070903119,4.0376570206424445,4.026026412023819,8.501588603181071,6.837825281956146,4.566704344863551,3.2106284264762563
6,1,2.6916892833815638,4.07266752058532,4.0253677016070615,7.3090783787044735,2.826379737963704,4.534306371313766,4.7840561409378575,7.389440541710342
7,2,6.390150486524987,2.006255101615163,7.4048517545199335,2.3839269905874367,4.359445177487878,4.119921007934445,3.3840876326759246,7.043604985806053
8,3,6.347477838431734,7.092449093101708,4.419244792443879,7.920429664227909,3.556428468471487,5.284245372470884,9.388307588938439,2.3258250656793016
9,2,2.864383260400374,6.749602984490919,3.8774567827665383,2.527829292244668,3.5157189328322147,3.86586142993219,7.192830178467037,7.277465242356131
10,6,4.061532830848376,4.4347661619662775,2.5618146171291585,4.075402938366639,4.059995708074731,7.926761726930851,7.56143292254006,4.518813390636935
11,5,3.3954056751263972,8.33118375830394,8.499772051846227,8.043772541866826,9.18451853301081,3.6133232018482397,4.102588449331838,6.0195238455501165
12,6,7.279283094387058,8.43364610263637,9.915454580764031,7.293327036408419,6.746909549697633,7.735751739951806,6.947609733941014,2.2106323091986764
13,2,2.9257184708225497,9.09332912591267,6.981106339192035,6.130255469109724,5.229299744410209,8.157651747703387,2.8811504732954933,7.207079174903449
14,2,6.8046563564720115,7.195599058593585,6.184617797004178,2.763388941204036,6.50473450019053,3.8144073451037186,6.012260522194207,4.91922282860151
15,2,7.143690067240778,3.381902492250294,3.625148122035013,4.535845641346583,3.8857219005338077,2.4683618139511685,8.631658255548537,7.183564925761624
16,3,2.237227806720297,3.094068651811055,6.072739943297705,8.640820071974359,7.06989494398893,2.284038303447584,6.442172927130014,10.129627255275745
17,5,5.606484406560817,5.305689686297885,3.0675437167164903,3.1308364197409224,8.388528504018979,7.313178722728788,4.667642098392353,7.915835003987975
18,2,6.115345525878721,5.705723585427219,5.196800562437639,2.6639447645002527,2.4217740824333314,3.3702504864437617,9.086774119796939,2.325372173394306
19,3,5.654053916416963,4.4626068723168935,4.166890483682942,7.417064934955053,6.607426718261293,3.495663216415932,6.444716877775944,8.216803066856437
20,2,3.832527248991595,7.470871834528671,7.441846502744822,7.676893903830389,5.015088047161342,6.952064095306944,4.747081931786596,5.608332476589978
