T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.2223635988201744,4.558260571126746,4.35133215747492,7.4421689209258135,5.341493251460718,4.834970918531052,3.6609574813698167,3.8134085671452547,5.379003214119864
2,6,5.247318223054613,8.605914622469125,8.480432561076388,4.26758533095752,3.97316773908333,3.0346955255608545,3.6821051088233454,3.1442849513213535,7.396238080181089
3,8,5.168921871987887,3.7575778003208424,7.983895229771251,7.935849587045298,7.099991866856972,2.0091259645826502,4.482426731551444,7.693754219927021,4.492888383342803
4,8,6.315558328432409,7.124931036566625,2.0161589660292387,4.158289481013689,8.469259732544327,7.559797146241683,3.1293690262890457,6.506740478060117,6.476665686698711
5,7,7.6985388296160915,9.257464613368862,5.432469041277278,5.2824187214450475,2.030625774205257,7.758181299105528,3.1369897145282146,3.5587553903651203,4.306929621862345
6,7,6.071639640611294,8.045695746376209,9.424739497785913,8.743723601001145,8.775484594263867,3.983107283245865,6.702701377541901,2.668237103474842,8.15959695123544
7,4,7.200245450909245,5.705023560454484,5.287406837565012,7.517500573488336,5.291779284758557,6.209253762716082,8.493548507355449,7.014338758712127,7.673924878790054
8,3,7.079055139004618,3.629683521772698,7.464333823477264,5.092176401217123,7.220787652432977,7.34534256364584,2.595471766772116,4.4608881020778925,8.797463415714622
9,2,6.9938351528137375,3.5756734921004956,3.9463444609796277,2.0786422950723087,7.7991054687187615,5.060032337791245,4.9608059961041855,6.055241828182011,6.831108494506508
10,8,3.5529100679009877,6.63902156762316,3.11707409176437,6.34632058084771,2.5372800233442447,6.128708973455337,7.262361270518282,7.815798550975776,7.284413228681384
11,2,8.885423371514431,6.298583869574019,6.194917036467781,8.981892059594639,2.0225747034415837,7.0447137014868835,5.073327943270582,7.2007663144774625,5.527732329503787
12,0,5.544227146560853,7.244937801827089,6.585202190782678,6.186399607888397,3.2038228454483417,2.84979091341625,6.5224025834519,5.431292764674666,3.232075592930475
13,0,7.1034574431293365,6.265604816810126,2.608365750556276,3.6019428518461503,3.659325070643826,6.152034759073928,7.059005687832363,4.438898236459315,6.155701614147364
14,5,7.289051265811555,8.319342650626034,4.016887599513799,6.264703049374047,5.1800992825151875,9.465731396840923,7.1861747110532255,6.038010932282235,9.075072915486425
15,2,6.819093755156105,2.989728773204707,9.879120228820723,4.589045567736894,6.936486072636036,5.436330021163438,5.201923777281266,4.225074461208431,2.4882564573289994
16,1,7.201202993985515,7.627474968118719,4.622185193910703,3.458861940808049,4.069098549373183,5.103941087689477,8.039453775650593,3.3009313591291383,5.18064444979767
17,0,3.065351339681943,4.002837562052562,7.098866152114893,4.36709128501771,5.605722351162704,6.954954590664412,3.144395026270567,6.040523157224577,6.796208574096925
18,1,7.755783179012284,5.040795921504241,2.413416766878516,6.253920439151545,6.0294855010621005,4.350870109225406,5.311595072883131,3.47068668097724,4.584400424415336
19,2,8.101058425313258,7.789330500053877,8.516697736746984,5.3184252101381775,7.83828651758313,6.324190492050736,4.930657513622803,6.1319734227812255,3.278092915230392
20,2,3.075141579664265,6.286850150546635,4.873917715277149,3.4715946090326173,3.0962609343337735,7.522019565923162,5.913769699530864,4.833607749195801,3.231997263569952
