T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.8148120773538485,5.130109692416782,3.3956415809897895,3.943758845518807,2.904561690968146,6.0708910225561326,7.022632363490813
2,10,6.171446987251644,7.521543573382553,7.959060543599614,10.01925450217756,5.133395725764821,3.233758573208788,7.333878475004765
3,4,4.403898506190807,5.363307005026059,6.079988253842037,7.002639852827583,2.8767423697361627,5.943451813979918,11.211115475965759
4,9,3.6620086973505623,5.51431548178617,8.305020080224143,7.510212248697557,6.007049219906726,2.163050528646634,7.656714805458789
5,9,8.594574068771168,9.496629162704805,8.342020474446702,3.567605500079398,8.072525630990027,5.6938291731506006,5.715043098276415
6,7,7.074202117065976,3.8569379997876907,7.120193472599302,6.765184019917318,5.191922984135944,5.747835447219577,2.2968468720313036
7,7,5.303913559044807,6.385918186595125,8.11679625469529,4.662552970056062,4.191389168288665,3.9039268864439762,3.3242568243165858
8,4,4.036926852823277,5.512232962177147,6.006032650877544,5.597773385636421,6.091507879369278,8.343334242742326,7.588060025656056
9,4,6.806030574717546,3.15892418333321,3.6525706419675235,4.980471441123446,3.057017156417881,6.985877734125623,7.165350512613587
10,3,7.700817715385671,4.534457725318417,5.006826975517476,3.9320116603982003,2.3599520274017403,7.721561162560896,3.7925200495369245
11,4,6.340333319430784,8.277480522017859,3.86539930528318,7.370459903292904,5.280682336686497,8.08177979063774,7.233465366981007
12,7,7.8437353127986045,5.014837013103273,6.550223237772263,6.634840435521283,8.233221934180605,7.030862741616049,3.474332909260984
13,2,3.8758617621009988,7.015588890769565,6.920213866252755,6.468733287579746,2.5449413648395196,5.27800630258845,3.904330986969822
14,0,3.610996337588357,4.9641723927797194,3.4544282945483507,8.443564634186387,7.009843925975096,9.307646704414523,7.068579207977168
15,3,7.729961508029735,2.7382189529556737,5.598762664038795,2.3541038974830935,3.283722804631494,5.093827402687013,7.3175136773215215
16,5,4.5104737198444695,8.53427435231746,8.12489633044455,7.019636116346778,6.23752433137173,6.0830280388821745,4.848022384147663
17,2,7.865515076046115,5.5530634467571405,5.08190290437835,5.052930423708487,7.340362525126265,5.300910115779521,6.957985207432236
18,1,5.414637279283411,8.252385826246348,7.908869205702183,5.716102618358379,7.0135196170540794,8.495346844547377,5.143578035590275
19,5,2.640954960159607,5.149938591624443,3.7563051700137824,3.118430616885401,2.058234646036502,5.323694417602411,4.3504898237644865
20,1,7.6196743139369225,4.036855009660261,4.007676361364059,6.866701382354196,4.339544573343563,3.7363844020532984,6.600412079456382
