T,FC,x1,x2,x3,x4,x5
1,2,5.827157119384406,3.16520019173809,8.513862849458823,3.20073672191218,4.175566606002108
2,1,2.001464095323946,6.544972585692476,3.028639012124827,5.812306806767973,6.024511778628177
3,4,6.275053505885853,3.0770907333598547,4.4779422489966,4.274671315314185,5.831191997190811
4,1,2.2326233789818626,5.328554341206458,7.173098771591225,5.046969181863366,6.331796131718132
5,1,7.105291346894036,4.94256843568355,6.540476990831357,8.27599634305642,4.227876905400574
6,0,8.217349662047958,5.1562091965363095,9.308802076438536,4.9573685402057155,6.1776318776774755
7,6,5.202766605243804,4.578984634002396,6.89410559745004,7.763844124699475,4.360541381382607
8,3,4.766069855417161,5.364555084449342,6.264705395393277,4.540706587110121,2.433017135271758
9,2,4.097874487446475,8.41933423154466,7.432145690045376,4.220395681047641,6.732775264054995
10,0,3.7405342259508108,6.581014546319093,7.320134246183134,5.249811260364081,2.4858735278207718
11,3,6.660584943415511,7.000986221378237,6.211812139292978,3.3016899802409094,4.118423387937225
12,3,8.691682942104222,8.832785024699056,7.441317017592445,2.864483917821582,7.266070445067668
13,8,8.544898875422078,5.547538894204126,6.883083521414534,8.291341662562324,7.40350081123492
14,3,6.806311393484011,7.053020721065515,7.544036620179945,8.297258523432816,7.236871047178856
15,2,4.222201082782588,7.264556427236444,7.2058958737310395,3.649774187405511,3.894254831790689
16,2,4.609988448554877,2.468998531345317,6.95530241592508,6.421633242570518,6.212653191823033
17,2,3.022857433836202,10.670276725864426,3.2301385488581422,6.446184540603762,4.9446469082275435
18,1,2.435398019564234,5.88220354970829,4.526459785484299,9.236536147763397,6.487792535507812
19,2,2.701583782012114,5.182190687079458,7.2323915311506815,8.521831826940891,6.374675688948087
20,0,4.966674907670334,3.469967216191943,5.980439710581162,8.309546171963706,3.2633435420460204
