T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.367364081424004,5.205442017625509,3.4088777005722397,5.000235589782307,8.056800079904223,3.506236503409046,4.222257001688416,5.530778386727445,6.77238460271563,2.285232764058165
2,3,6.57279685843405,7.939309503382098,6.741687102484164,8.582358136897414,4.301892022646192,2.1957286372879166,6.826542574491741,3.2565989314174404,8.674614289978956,2.0123985459629226
3,4,4.889964483047361,7.287635982728199,5.994488106693735,4.21908617425489,3.5994837087754887,4.320697680935253,3.467467090472602,5.419392092367808,4.800143366853209,4.0055779174271215
4,7,8.005329931375048,4.351660397819944,2.5618486729849925,5.033012848965219,7.6877464384513505,6.49388462266318,4.6967811951931315,3.9101268043080335,7.399967454104733,3.597686319521974
5,2,5.400997582289112,8.17058968390042,4.743149100263026,7.483713127604648,3.0951489490604778,3.26361954263568,4.4377135841208375,2.2996359400106394,9.045445538237136,6.833638364220474
6,2,4.317420337866118,3.8573741304484823,5.247704933012438,4.330306150317126,9.420146451218715,7.0208041112327395,3.568726559020932,7.6028791279359895,4.255033840734445,5.58105987210582
7,0,3.3933880251057937,2.72229937250283,2.3425034395263364,2.8180427427794896,2.7376584161577693,8.795797178078852,5.469490902596814,7.087311457622213,2.2895725365364905,7.599894937285073
8,3,6.4596444040367675,7.397458888900862,4.669678534234949,7.017561046412027,4.91226554498658,5.1386870582432955,8.917951282300887,3.2823761316906674,5.062979207348494,7.562108579903195
9,7,3.7177129463607033,9.538839280591127,4.007972381658406,7.555629207588808,4.588726227498586,8.349335733526216,6.330045197816936,6.390120109256071,5.035682478450415,6.353209001423093
10,5,5.029353205750048,7.957346020215791,2.1782994828266635,5.23698934114574,8.463539611693509,7.93210794645201,4.987407220822997,6.783292129878397,3.91403352911738,7.294392446082858
11,2,4.265450379959248,4.656390259933003,2.7071289550939213,7.6228468531931215,4.4168542493349445,6.097332275278211,7.056665168339719,5.298620029926515,7.415312970148324,6.948973714959575
12,2,6.662726920367646,8.46378873160256,5.862485274125932,3.7145055784456145,2.772869205984086,7.797147002880028,7.535294402523341,2.50918482248889,4.923344416987951,6.9970189200827635
13,7,9.029660578197609,6.581841544521175,6.768330709602725,4.345765073943262,4.158336991284252,3.3863051867698077,7.916063017812647,7.851420042761109,7.600469389577087,6.287847197281078
14,0,3.8164605194783237,2.0673444782840398,8.495250885705241,2.5590009013203883,4.1727748873842305,6.113319468254623,4.786642247973847,4.15532203986774,7.415196048882816,6.691837291784349
15,1,2.00387307706157,8.957095880577448,7.236143362952468,4.964341011980774,3.698336495005562,7.4828750425585495,3.191122079939239,4.118925816393637,4.455277142863433,5.08430259775853
16,6,7.925904146832425,4.1232767889125,6.656205953298162,4.112103388414666,6.385991450379577,5.8072047612683315,6.909198285013707,4.481120090483665,7.494525669677226,5.230329547875959
17,4,4.369364430187986,4.920342664573873,5.410734530298425,4.1359708981979395,7.543994549802536,6.343715398389333,3.484187931907007,8.329632883092293,7.215515088041008,7.117189220988921
18,3,8.091901624772317,8.400268124213575,4.532892720779536,5.539756231373853,9.28870820267963,5.9080362084538445,7.300733507362315,2.0909770743624634,5.34663083135746,4.500736143717352
19,4,2.1364359513743456,2.5393846827673636,8.799982507359637,10.782005784490229,4.317970692725627,5.604249461535314,7.3010479047702415,6.119460627196224,6.010906078387146,3.5293310491068164
20,0,4.178566717134763,4.278149609521732,4.202492555079873,8.047536216085122,3.7825713212678758,4.055567339755885,6.724620627033061,5.0918583998465845,6.795004475889158,8.639879634254486
