T,FC,x1,x2,x3,x4
1,3,3.3927530245314124,4.303355958937554,4.571040912061042,8.454593638359928
2,124,5.071972475897346,7.930697451499879,4.862847847003622,5.000737722485312
3,24,3.6653955985079882,2.8790583081631236,5.643870213373529,4.930908100419115
4,1,7.523921206208246,2.2881934439727227,3.3185810982952604,2.3614639728523654
5,0,3.8459858159053617,2.3869564796301126,7.65891010744754,4.702080306154662
6,0,2.851128405947465,3.3552712458133214,5.122703669973941,5.702621813038575
7,0,5.49419772203991,2.890446598567337,3.757779924800258,8.79939982982365
8,0,7.340573537866702,6.85822075261886,4.600563132681727,7.127546456114824
9,0,7.092418926826525,4.679942781140308,4.010599936436948,8.74378254882884
10,0,5.395011282662339,6.273155076263015,6.071238609920908,4.249879726136397
11,0,6.045493709602843,2.3730729375769597,6.613467330061258,3.503612357503762
12,0,6.134785189299387,3.0551737385589623,4.205144933316429,2.3392221598169987
13,0,3.137444738864405,6.365686331188131,4.006964363170695,5.1442774139960825
14,0,3.0295635245374943,5.005140215961269,9.688682527000603,6.508504454268457
15,0,5.132293316534096,2.261723280641664,3.3470825304596112,6.048841285646976
16,0,5.5488676152440295,5.577462450834242,6.1418302503443165,4.4994019021147915
17,0,6.753708401226977,2.125646483873808,2.609277492146377,2.0783798169979746
18,0,3.9000560180591104,7.068641432160582,6.924413668399842,6.152181334315276
19,0,6.020104242534435,6.205075939499468,9.176343045107828,4.462578175242826
20,0,7.6049934249303,4.583565507230436,8.429280072329485,3.0357109360975794
