T,FC,x1,x2,x3,x4,x5,x6
1,3,8.368807007829776,7.557911269118389,6.61426179710449,7.549326900783157,8.128422635261307,3.602573329728075
2,96,5.452383311062644,4.211754314503997,5.5436938930580935,2.554944880241344,6.148798920587773,3.7272877226915364
3,24,3.58020990865233,4.450624416274801,7.81619484705121,6.258595433182208,5.012338314273817,5.8998252303215235
4,0,3.7247034416787215,4.742393851286362,7.605019036381457,6.9257510334934675,4.179662264175264,6.056643118229218
5,0,7.351311753360585,4.413424943218631,5.554735699849338,6.716511998217923,6.066706795600002,4.553277572354649
6,0,2.1560475687713714,5.721174859074945,6.050700524266484,7.306580342419444,6.107469171616133,5.47649884597673
7,0,2.1561176188956566,5.36796005308194,8.520828418953261,5.226807485375527,2.8826506336528475,6.111609248730934
8,0,5.028683465050479,7.58072372629154,3.791703768368036,5.187443919531347,6.127121770849983,8.039329913960394
9,0,4.1192155501218295,6.0690468105067366,6.335230177246954,5.213075409307667,5.558117433133227,7.301209184566572
10,0,2.6244436354504264,4.474834211020038,6.099391576100935,3.809716982343157,5.487186451354385,2.5357875505659697
11,0,6.1543304538397035,5.533317984556703,3.4000222922686714,7.8144284595355264,5.189645468668239,2.480801355270741
12,0,4.448465927718159,4.49394670000512,7.049412214699004,8.607587930535036,4.452180941664315,8.878793963183425
13,0,9.565682190907951,6.787922163023083,2.536042958745716,4.340794968992923,3.475453916188422,7.881806142260033
14,0,6.167582398957859,5.591067660414383,6.603523967394163,7.031789227299743,2.2804551114944926,11.753146590968717
15,0,3.091622571547963,8.004650619169656,2.2575832492883787,3.1456750955896036,2.036187158778182,6.479795744243695
16,0,5.554763501284875,4.477034360049543,3.1068017114287114,2.197111963175442,4.516228167803131,2.875670392175845
17,0,2.914880421269425,6.423307070354246,5.609379299581024,5.943590490636213,5.001359441910038,10.73006031073733
18,0,6.0424816400338415,6.124607230468653,2.0876849655350487,6.646587304696044,3.415331068219846,4.598701978676899
19,0,6.114662894034566,6.506803151535274,6.358299748040583,7.318288698930861,6.096129191514016,5.396657806458437
20,0,6.691760981781988,7.610054996169219,8.538475428581684,2.689874931231097,6.2116530938096055,8.465032574451929
