T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2065810192019017,10.49024498084531,6.262804397882695,6.520235833780133,3.134088445414651,3.901262627732992,3.5490221654708094
2,106,3.840640097113414,3.614123624923648,7.484109105163394,3.0197564585112717,5.8784121724863265,5.128766837874481,6.966488907798059
3,9,4.411349890238206,7.423104208930995,7.414741257220522,4.796489038136465,5.243087980881856,10.546502644982052,5.27520485715691
4,0,6.597499022920479,5.055585585401472,6.636559984057156,2.1164310362072993,4.74858644716042,8.198160573351005,3.139714477059664
5,0,7.225089967161975,4.030797192910898,6.724667169198216,6.484974785854512,3.7539795403482246,5.0818565690133175,4.143252754734945
6,0,5.5207456904220695,3.2808734065637966,8.842667663750003,6.271735568230773,5.83425494808625,7.280162046422346,5.383174802087733
7,0,3.076195997305568,5.928510205930218,9.647141541952283,3.477480326663006,4.963336821090134,5.282250810878319,6.106058133363559
8,0,7.28061970838877,5.21639615089938,3.441839047993955,2.4383577100096936,5.523577387613845,8.95497400485614,3.8969922922969644
9,0,2.759598214352371,3.373455880492638,6.905014933764821,7.18012320143606,5.09906786606259,4.084303712044673,9.418921889002874
10,0,4.083980051408145,7.383917762489084,2.2089634195823296,6.026975136791292,7.451046508049662,6.786457728988431,9.631227727276851
11,0,2.0728181369748455,7.8352149198678935,4.090679146097654,9.051031363665876,6.435119394459664,7.124823670315719,7.3437617047919
12,0,3.3429412928217666,4.022874452797156,6.717499590250861,3.6891246681217345,5.645648360788439,8.643909384896673,10.977105016840119
13,0,4.767612613231922,5.115833399786542,6.6862542818424595,8.137575897046194,5.147848090534348,3.8623296256374577,7.277933071822437
14,0,5.296920504884357,4.6718331609779025,5.016313399634009,5.069166782061137,5.140703774706911,7.074228354662906,7.060383248882977
15,0,3.433675517631605,7.322039645244376,7.528094510223939,4.023059709073664,3.416990287561546,5.751352639709828,10.703517714449584
16,0,5.6394302184213805,8.442695461222213,4.764282518540236,2.593025756962974,5.504875484438263,4.019244030362945,5.550672820753294
17,0,6.887499609263963,6.311666264217244,2.295849781013395,8.11410305929702,4.033164164273541,2.9470985655457804,6.272496824758884
18,0,7.8735649636202965,4.747710319252256,6.33590816918432,7.418670914376932,3.0037990625110544,7.329112961823685,6.287468759847747
19,0,4.816500638781413,2.1207598995821266,7.088137033507625,6.189286417520469,7.667579100401322,5.692559925345407,4.558374138797162
20,0,3.5412703490547006,6.218639543375675,2.774760400041412,7.180669501275421,3.192312448533552,7.187622762740263,3.4513850290059986
