T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.907326092437005,3.758461722521469,5.733944681572012,2.952883964945881,7.336266540262519,5.958692100705734,2.0430364106293823,3.0253113597918158
2,86,2.1933460472298876,6.311575444305967,2.688596603829909,2.313160785848957,4.585108941376016,5.222894686663682,2.2863927435440394,2.1071281241005986
3,25,4.7512226444155,3.0525666001434213,3.752217707708583,5.6105623218495175,7.506338664333447,3.8449303103111587,5.208854674740468,4.351705185730511
4,1,9.986880853749518,5.514053593858418,3.865817587430475,3.5453703669800567,4.335752357274551,3.6381554083335996,6.978500132941489,8.04905014376603
5,0,4.67353161732549,4.023116059768615,5.171777160482563,5.7675150285175825,10.543371692081664,6.544841996074826,2.471938204206563,6.023408902647926
6,0,6.552798395806975,5.52113786575219,2.1758205612205956,2.9108692632782134,3.049298254103107,2.585505742423788,6.039166232332464,6.388372875195383
7,0,4.199096860918441,5.758478878619544,7.362536702294404,3.3411921261336097,2.0388264179651605,4.636365582910847,4.233355929434708,5.407086870419074
8,0,4.66212657808972,6.57725830295289,4.803561039261799,4.138972385639519,7.23704930226962,3.148213129814326,7.313890183850859,7.31041981892197
9,0,6.566614302290011,2.389353863053727,8.100758361566708,7.2595700651034845,4.491665744338646,5.2402842007911214,7.7005667892344585,7.159919102424158
10,0,7.211646382410121,7.9428365173525055,7.84739133051935,4.02715656531499,3.7378994782068364,7.954730725506274,4.678237909841952,4.909029232772097
11,0,2.2437833761585546,3.921786803913765,5.0988839008452596,7.255105624614178,4.422293108105033,5.417031752530046,4.470678476130399,7.03125683233475
12,0,5.123378190088152,6.6914564457250165,3.960366066744481,4.310649785407155,5.2531762275201705,7.766970832849099,8.304104972380735,7.220141719355875
13,0,7.560179421847582,4.806135984061035,3.995696682792989,4.808917368066727,4.9178610037460375,3.1899297903577764,7.5929506157628275,4.944495585218066
14,0,5.176047601274202,6.795445269598254,6.080247027125072,3.1958479322893703,6.464111008651498,3.881162775169162,2.2614293620879637,5.38447384065573
15,0,5.38939190834665,2.8926785096583236,11.164091383596478,3.3576527084617203,6.763682205992109,3.956459536892957,6.208836709166325,9.141657922731573
16,0,7.173755243188656,5.06673042996869,4.292619358182401,2.667535375027566,5.6871055098053995,7.060531792097956,2.5318554745735558,3.6986694391097394
17,0,3.1880921790703383,4.2276115186989545,5.896642177524208,8.611508425323532,7.3310864433964165,7.648424250939569,2.0793778311554547,4.339686704525162
18,0,7.6918314699383465,6.915146020977138,5.392906752023719,6.322692140298416,5.894662234283681,5.719288492883939,7.08796635171875,5.79864618442091
19,0,7.595422231061126,6.101617065744642,4.980018514099175,2.90385825571469,6.87555463015235,2.354993357385792,8.506318590446082,7.972026311869245
20,0,5.8984035356847935,5.130303233902048,3.2993459883469405,3.153764298173119,2.46492696373788,6.086066611454175,6.163038859656765,6.570072338352433
