T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.390113681834069,5.414855297763823,7.033776067828795,6.828779352653141,7.592043632736958,2.881707181261677,8.77378572784431,7.62064709140296,4.221255954588215
2,127,4.914387227944657,4.975090767755907,3.0210550164441266,2.724061606348323,6.989294696190959,8.328452754574247,5.23091479033632,6.174496846269262,5.717808138497201
3,9,6.137768127548094,7.58738585243185,4.502996853459143,5.357272638014592,4.119827671993812,6.702251298846142,8.18630734699042,2.2297459805742506,5.751739385069915
4,0,4.366247656552705,5.528170501400544,5.3329278298617275,6.1387936561082395,6.45270482759865,4.885263640608105,5.203712266659208,6.008001485324206,5.478487596300279
5,0,6.87033183053537,3.104439988876597,3.849769503418994,2.2433785349739437,6.292196536856405,7.670478331817625,2.2557411646807792,6.109869831600802,4.335145077839661
6,0,8.084335115779535,2.8911715037711123,4.212531136457907,6.1141308049696494,5.72542341563487,3.6725891010502676,3.1201946111094907,6.643322819941415,8.042784745720077
7,0,2.3732025854400454,7.0031206877030145,6.009899518005296,5.038284650931068,8.200867274573408,7.5353203580396855,4.40050828335037,5.1571077717025045,7.415626199578632
8,0,10.615631435487428,7.18627312657596,2.2292143253960552,5.84920166841623,3.0074995739102377,6.173004293588661,7.367333991390657,3.483708726675871,3.9441312899307808
9,0,6.1980589971646936,6.493084720008575,7.7282914429911465,3.8605518228282065,5.222735961897903,6.725112278088584,4.518804436544511,6.745331058962984,4.7243122507993265
10,0,4.620914224549949,4.422162297388194,6.503629675158849,6.05448969598017,6.909543843837529,7.1680839813456565,5.280960508068039,7.363028029232238,6.083704717464005
11,0,6.525660622232996,7.459663313089182,4.1703097620730825,8.09628918841722,2.559903268728834,3.29066065988652,4.326025550762673,10.493829245295068,4.03179344403952
12,0,4.2118341487528275,2.004670129991958,2.921717452560223,7.347198749006177,4.336468530079129,5.224559209907148,3.1228584936132933,6.829657869095542,4.197990634104663
13,0,6.013797316555523,5.039479911781764,6.986647346499706,3.1350918227714435,5.470403896938592,4.009294776342344,4.004363697764497,5.2454858367146215,8.49652955790996
14,0,8.61165983978947,7.110086279853819,7.014709877632503,4.202422614320434,5.818615952712939,7.357823162862315,3.133433146698625,5.776665119290183,3.498015291342231
15,0,7.055273192210213,5.319656198894591,2.12951312861628,8.462459305675317,5.634055864195587,5.987294417675853,3.2835884334381085,7.83822062105644,8.843590141602581
16,0,5.176054007943185,4.771211970034054,3.7890981767559904,4.814883994322293,4.0736925317272625,4.115658749881882,2.2460684147884757,3.758425141341846,4.3852894724602125
17,0,6.484535861357646,7.233292765618642,6.090139640310516,6.294757315573207,6.289810304352443,3.022773037473866,2.547030918008264,3.1257340672227993,2.5361150832610333
18,0,6.005484229723907,7.238476176472336,7.458672726054831,7.241500018550841,3.450996417207049,4.326374777142102,7.877705524721297,7.163971407593603,9.187766336414082
19,0,7.213756414404416,5.157754409295485,8.95973495851811,7.048775771955615,7.005012662910297,10.144048152716735,7.583176155551623,3.961191183706518,6.015393996768497
20,0,6.377565420459698,6.665857409166482,5.053990206247104,6.86843270536943,4.882728593324091,5.0398617208766385,4.1795672599772296,3.2283312356822993,2.3134150586457
