T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.102712697290316,2.411626516888794,7.26565540852504,2.044038619602344,2.4784561058140064,6.120792464275185,7.26475779011351,7.28980983886249,3.8822970949361335,7.120765488688516
2,119,5.07283945551737,6.6293877190992045,3.2142562398592167,3.062836397727304,3.055403839463466,5.965049249925073,8.143583987489913,5.214403921361079,2.868695394487221,7.401575943834513
3,6,8.790962925027976,6.159425069562197,7.049133096136545,7.602334731788524,5.057131277208861,6.289803220229397,5.251989607128643,7.835123313005177,3.967551344621775,6.174330155400515
4,0,3.385614063385608,7.541453153172804,8.305935602632896,7.706350586862467,5.682579939955751,5.501744955197601,7.2814153829126385,4.914332663094189,7.3765520742489326,5.121013944859079
5,0,5.52174473952595,6.134142639808908,3.0440720929419074,7.098234949509615,5.030142856897205,5.106869692840575,4.293067046843733,4.945301636308452,2.9843549788940478,6.249695621913065
6,0,5.577129617025111,5.540241875261881,6.00541993271554,3.9258458344151284,6.029877413416651,5.0710997991589295,5.869637585025172,2.0472833507866506,8.1576824134758,8.67838898515966
7,0,6.644852713730925,11.737811007348705,7.219512530142456,8.444280383524084,8.829330191528177,7.685505210789336,8.444227376502248,9.048978882960014,6.358569808920441,5.8347613904887465
8,0,6.03916643736095,8.286078853788423,3.8295827536255445,3.216833749192297,4.68104374572177,2.833992342697527,3.5739113239153992,2.7466518825775355,3.174103344981168,6.087845365481691
9,0,6.3399020694355555,6.0277620449275515,5.943112442308654,4.357502932728326,4.092604900718149,7.433273138556086,3.0552584863065984,4.264722523607356,8.326675929329355,7.430445470509616
10,0,4.1151415914009455,3.4244726739005107,6.240664659046002,5.072923969173726,9.525577370897572,11.215122644395201,7.663990316692139,5.79681692368718,8.08929899633687,5.9526212036805894
11,0,4.975750135479632,3.621051810643613,7.227728827433374,5.448893432471424,4.035492317518803,5.185945970591245,6.563150013312462,6.000178102452093,6.325302741132348,2.0396266637018363
12,0,3.179231282929344,7.236906634924301,3.210083882589996,4.252157437481121,6.231940558294917,6.0215512826252775,9.622175721721192,5.0752583982661,3.36670616554938,8.076169260357798
13,0,3.1335994927103425,2.425228232182178,8.989374546400537,7.225886564204495,4.486576489701764,4.158663812413286,6.000777571225954,5.1278617658448535,6.706562740209286,6.15770657749826
14,0,6.975690340390583,6.281069520158634,4.592675197623481,4.431352339149342,5.288980453292491,4.52484323280223,5.00492642902768,2.1985674099849573,4.013530540630764,9.228763937713323
15,0,4.339092649073278,6.033748717738531,4.54540926791685,2.5987096768657034,5.199035494729021,8.259402995688841,4.081474613530621,7.8872752771118195,3.5780768095270705,2.0532365220677664
16,0,3.240368981891869,7.088593089851036,4.949067196643767,8.203881405238853,3.7817559039894464,5.191999420855675,6.619693924237479,7.1260195781734135,2.590710607182896,9.327378170368704
17,0,7.552861473004494,5.630974748142525,7.409327751676463,2.4001044479032134,6.526687411338111,6.007219826761386,6.705932707310271,4.17624443614031,2.590927565147516,3.375126846741417
18,0,8.044764570507215,5.977581450662934,8.811104259351412,5.401788323369606,6.018595114887408,5.066215528886882,6.387021971377278,3.538227031375457,6.016183556019016,6.086503087952324
19,0,4.163750466695288,7.17168429651831,4.18263595308276,5.911618997612788,7.263050037419368,7.742093808148938,6.089082036998074,5.460374297823392,5.354167275465675,6.53844704411172
20,0,4.7900820339770265,6.278295617107758,6.300204381326889,8.603956083971124,3.2701205822778965,3.542358622786137,2.2025104726125866,2.3292602363561583,2.3176139635362687,5.429280102063067
