T,FC,x1,x2,x3,x4,x5
1,1,6.119004301832324,3.994249860187534,2.485534328631175,3.5955332792810695,4.265442665609722
2,104,5.7557001284161835,3.584966768479748,6.285740250544829,5.957532462077545,7.319485305100728
3,13,5.042966463028715,4.62702368332644,4.181562917204064,2.216851790082454,6.111873011254028
4,1,3.206875681846394,6.975002740722798,3.3944781750277597,7.435238829696072,3.4604000218122613
5,0,3.506814792907606,8.537185960066601,5.810866964108405,7.714867517747068,2.185273829458987
6,0,2.471679337307948,7.006780098485434,4.6964801381205294,8.245549106392318,3.881009971003545
7,0,5.9883367609780995,3.5367986956186193,7.638724397942919,6.402338436965905,5.38954404621586
8,0,4.508960891265236,4.583955285125176,7.064353811656794,6.9727945649714655,4.545446904825187
9,0,7.6856852801670215,6.152091083307818,7.049130793392833,5.454314869118618,9.04509037506079
10,0,3.344775246541164,5.048454057157034,9.473716613272654,5.0414359186021365,5.991816575768452
11,0,4.19400863748338,4.24036201263543,5.310675790601341,8.823635234804149,3.088700788863678
12,0,6.509913149506227,2.519707627381786,7.1449064731211465,2.6086528553087636,6.586852852042129
13,0,5.011191891899552,6.852791919973406,5.119102969525045,4.897464296308923,6.931836027814995
14,0,5.370366324205996,10.79965773763286,5.205794712817776,4.654109055395551,2.359232370447498
15,0,3.3105314208120653,7.4270473513437185,7.473674905345027,7.445624468348329,4.0767267824408755
16,0,7.049652754791896,9.061370671487502,8.912984255649661,7.105577129286794,3.2341728591974457
17,0,10.219194092899517,3.7132893153781446,7.583610065935282,6.665156693187079,5.302494715919897
18,0,8.074766040618584,7.541699129962619,3.9904002378925214,9.354789094434391,4.236655537007833
19,0,3.7165908139506243,7.754631645728028,6.404573116997025,4.503567587759195,2.12473115577292
20,0,3.412873488607481,3.4878248535837697,7.762349396817928,7.487169168385329,3.105452388192194
