T,FC,x1,x2,x3,x4
1,6,7.282197804324464,7.278809265064492,3.8263487566457854,3.3537671034064074
2,4,5.20687640919098,9.094460292275576,7.192846896902475,2.278241980535392
3,5,4.112995896738605,9.195687072321247,7.640341371759008,2.154184385015376
4,5,4.950916961101063,8.276848551668202,2.3262388246965746,7.4775254616306
5,3,5.8399061031573565,6.186378522661181,5.016826089994612,2.399725727442112
6,8,8.61760129746321,6.324089676474846,4.307404462309765,7.161377856780404
7,4,3.8591440514731263,6.0354793152416395,8.251551183865976,3.0369632479973188
8,3,2.445852776616437,6.856153614395671,5.012675979209125,2.7428408555300505
9,4,11.727975845695058,10.067367665769634,3.5782452177923934,2.2633850528848862
10,4,5.297206172344182,3.5172365942501616,3.430814115193824,7.1100551628644
11,4,7.468367406141318,5.172744897438944,6.0908944949322645,2.381922509644865
12,2,6.613314777699353,2.1014029346684717,5.164103632983584,6.186644421675256
13,3,6.790185923006799,7.805863867449459,6.242801569429824,5.011458691910657
14,4,6.446512583870204,7.0053399279056725,7.302154114843056,4.686656338011372
15,3,5.044706030744572,2.4442336686372013,10.140677242444681,5.175619594961958
16,2,7.769227335246487,7.221097798934413,3.7491285802061056,2.8541328850056167
17,0,6.716247685935596,2.0308765582066988,7.2413715068628,3.230604734201308
18,2,6.069440495057691,5.7354838381362026,7.206652605069164,2.3840593935982177
19,1,3.9783834390952277,5.313371105132264,6.153470399211152,4.436612626462494
20,1,3.407400289382342,3.100726127493003,8.084127337009717,7.020358166100939
