T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.904596383410337,5.0532735834248665,5.416268448258726,7.171568276431917,8.277951126619856,8.871103696798558,8.561928636421468
2,5,7.210027234476724,6.803093672085632,9.07931883343849,3.4954509306268684,3.2409797829711726,8.675019759256257,4.516615077178944
3,8,9.07453887305743,6.687065096097201,6.168934667158831,5.102980439417622,6.048765896450574,6.085033191928784,4.097454796112309
4,8,3.6959974183649273,7.0885552238279415,10.012648113100486,3.4114189864646502,5.410382225595154,6.02343529969113,4.489693714819412
5,2,6.081414013023591,2.3888089548299494,8.228322726039005,6.575372780972595,5.970863103878708,3.777245955292788,2.3850626219582938
6,3,5.479359066533908,3.3768515935543597,2.6110165976992374,5.926964399278512,7.2059370951481645,4.276198853089975,4.432185172942727
7,4,5.416226032702054,2.118481217336596,2.2197311016057077,3.5708357909566066,3.426732393637813,4.809447116239326,5.063438201860908
8,7,4.998165928057891,6.5684789294991806,6.248137536680762,2.7722337258573435,5.115208626855372,4.608796450346136,8.876891042990096
9,4,2.360182362299252,7.783888596767331,3.866575502736316,9.833438288802363,3.9451371244493587,5.072124778114979,2.014106585868102
10,3,3.5306442819012496,8.755084772247391,4.05729479309159,4.91625948791204,2.251435971669285,6.507136165062838,3.2496248446963643
11,5,6.580170629351869,5.861601053613278,5.353617385528141,9.80604963756819,2.1209521362132904,2.391478885629101,8.927345503640021
12,5,3.0827063224328985,2.0293299155404636,9.054964486779868,6.183443154576227,2.3546794638960726,6.579359242905621,7.274828592407621
13,2,6.334430446198228,2.2400245401609697,3.4852306235369594,7.625519852883544,6.1266294837069,6.9410405099422325,6.044746893927813
14,5,5.618691142336225,7.290574131113723,7.479459984393771,7.088907011917438,3.068903645820604,7.4565367480826605,3.0215500122070202
15,4,5.392750270453515,7.757801372681084,4.835956039655774,5.012900578983576,4.693276470408187,5.151453853870506,9.434980918374064
16,1,6.7591278012368505,4.867560548897053,4.275148417175869,8.773405511625466,7.173275307624981,7.599169744898493,5.41281341736331
17,3,6.687231099323396,8.420181558042483,7.139820285889497,6.161217622036677,3.7823029414702103,5.939393553537785,6.523351667298729
18,4,4.4375042288359365,2.005418005657544,4.437527541361044,4.6114837604145835,6.5496859712663635,5.339299135559606,4.463030000223706
19,5,5.544420153075297,5.109673189887027,4.346381052902551,7.072095287044458,3.2165656133282963,4.256208501129268,8.536955727972376
20,0,3.9915979815565543,7.570421523096632,4.272488147809016,4.654082529300074,6.002081598274625,4.717198735885497,4.043991143144048
