T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6187460836526855,5.780517534951856,4.834383523390145,3.156361649367746,5.032719531725579,2.538006274296842,7.8209726553245,2.46701152891796
2,2,5.62709474118885,7.024491151942097,7.6234827138086665,7.32246026794803,2.080012132124937,6.134037100792103,3.862347612460231,4.28124884372851
3,1,7.558960881945814,4.623434633781324,4.161409972903376,3.5970923889676047,5.175556659909331,9.809555166470286,5.520396368100305,6.17977801249819
4,0,5.85783551768062,3.4719473800723604,7.2331740312068415,3.3811352510430703,4.323504389534164,6.305903076576904,5.489469961743948,7.5616774123250226
5,1,5.2774326303517185,4.720767097164168,6.087080189851951,5.16313923389863,4.2239544752949225,3.0654603838342016,4.050872781420969,2.252762057656073
6,2,7.3540475881519045,2.1890653137468328,7.7315002262955215,3.2896034560988054,5.170011242573545,6.477212159180464,2.972283580745642,4.5485302269443855
7,4,4.9375895087136055,8.518507152378914,5.625686662807439,6.256361083626638,5.356527391751757,7.586641813925412,4.0181058937686815,5.3011430107641395
8,0,6.286742247416768,8.421382968935145,4.275104023401376,4.830632146371946,4.16428364784729,6.48050332070719,4.090822150130892,2.8182538674463764
9,4,5.1774899261719165,3.6267698963352553,4.377576248667532,3.068038757681028,4.750769148430137,3.4922816414970628,5.6297586405768785,8.290133732160866
10,4,7.656402891728639,7.950165409380663,5.1047409073228405,4.082349803761042,2.9561470824419853,4.1671629614013055,4.367453955325317,5.085063334854421
11,0,2.164004560578762,6.012393022506651,5.586553362960502,7.141617125608364,4.323053198434418,4.78614182927756,3.7283311097445777,2.5358348816353975
12,2,4.707835604349515,7.563516341682236,4.884955896384211,5.25778753152272,6.047668241831703,5.414044950230917,7.100341601675886,5.251217643637402
13,5,2.3243998655394256,4.015618033401103,5.595432603535537,7.996948907502209,7.772996974428177,5.872594042910645,5.269081364468224,7.397345049779587
14,3,4.715448359044996,5.474609034878794,4.148425769303322,3.920566028131879,5.174411889363729,4.398726446398103,5.6249278180641555,8.663477629961816
15,1,4.289415101582693,4.059061055049333,5.3953995558673435,7.396873873359768,4.698134581512594,7.681651827692666,6.393513097009538,6.370386854089878
16,3,4.011588487136226,8.07960101627318,4.190364104113698,5.932762899850701,3.0881834666052432,7.341771836183947,10.593571204066404,5.022981317681944
17,1,2.0849414684970746,5.109151455750309,6.732125320168049,4.258809661477407,5.84858580569223,4.559229584408381,8.789507752795565,6.2557984019161115
18,3,4.322476799802313,4.115201825223023,9.320204354569793,7.42479498370144,2.283056364123192,4.833111546677941,5.118171650392845,5.337182609622265
19,0,7.408579025845331,3.1644363969662166,7.293700888171152,2.6088597717380213,4.537703502761415,5.171177559459241,7.332850536307999,2.7834812674810174
20,1,6.233172806818471,3.8489839396018417,7.660455855372442,7.048316872150725,7.405643699844347,4.924774388361549,5.6229842520198545,3.766926024936197
