T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.597609216836082,8.540314105303631,6.337230629614105,3.5616413396896336,4.11188243711568,10.093092112065673,3.4028587318832804,6.3072703441230855,4.1499932840892075
2,7,5.642348040358238,7.110000392403283,2.732644100700963,7.249310329658646,3.9440236777809137,9.099746824405862,4.971510130112259,7.284623443785353,2.7970477187509823
3,10,7.575229553970518,5.627174913431323,2.14679424090297,5.347266119751415,6.055650827971256,8.630106206532954,5.372050847087958,5.1282309161488095,5.736318311862841
4,11,4.570460964055719,6.210130177921652,6.5243092408254215,4.236662891326883,7.817795643059993,5.301568093488986,5.732677417617514,2.0283064927086896,6.469378918217407
5,6,4.812574422456157,8.487808911493246,7.6601075191983385,4.162139612288622,3.691082085742761,6.087373302097091,2.0201103674584178,3.4798677025745834,8.046257013459561
6,12,3.181880680223064,3.0140432349858957,10.304651250504467,5.72825124973923,4.3003587099495615,3.560296075257415,5.4302058757595955,4.58788562239137,4.440464943431342
7,8,8.623319047762624,6.589388019310723,5.27678898599183,2.3419714917959427,5.261698476293728,7.846044016884539,2.6973117382219742,5.245603658429901,8.866021547863848
8,4,4.1131940577546775,5.186553388530405,2.8119332818983285,3.995976569461594,4.118409253893833,3.281917137669684,7.529979139361402,6.461811183437737,2.010632075754902
9,5,5.673284075845052,4.048674093068515,6.743045403923255,3.1588132493187415,3.683109230710768,2.214807252483378,5.095082363047965,5.625250772274644,6.122810411426306
10,7,3.362134728508831,6.278642597365906,5.035681089562224,5.212290698729486,2.0971620797727235,4.098426759786918,7.255012654397437,6.011298404072811,6.783038506686883
11,6,3.0350895825934727,10.891150010195368,3.8913602795881364,11.137604394837226,7.684741381693174,8.652874567892734,7.837260231948919,7.116433633203144,2.8886629437985643
12,0,3.083130419018514,8.828044398892803,2.2559735598857564,4.610967091148318,5.894046435842071,6.847541122099,5.342192712705311,6.075412968755353,2.0733689084915627
13,4,6.313436387740766,5.717739388984726,3.5772499664658164,8.67395498630757,4.050173856814317,2.060808336935332,4.468760214089961,3.30160960393344,4.649330493885497
14,1,4.528659405665944,5.027124367243118,6.920163991180314,7.463761657259776,2.1343664002789042,3.598439048594777,2.341585836308213,4.997664492642952,5.251082551122884
15,1,8.910035745021784,9.39808372281144,6.639646790489322,5.189692517574691,11.400685602609382,3.355149617306019,6.14009230249754,7.262796687306518,6.137300702763314
16,0,5.495899668526219,6.266446876656695,4.779746237002939,2.1949984595924033,2.4081728448723587,6.132939254611747,4.961115779698154,8.668352485598579,5.594019017463145
17,1,3.0121210926992132,4.03940586198074,5.174261954787751,6.034559264624412,7.417591682197527,6.100036339770749,6.073612490643947,4.410750406005601,6.081055986620146
18,1,5.689074432414631,6.975271597431094,7.1472953087416515,5.062802677315888,7.894693687318568,6.7534912345406966,5.339050868080365,4.50026594003601,12.213761394750716
19,0,6.143251794259932,9.25936551711978,9.66964126689614,3.6347771453118605,5.955521737720125,4.13085778831412,5.407454636342442,3.0164063911583017,6.171517282304373
20,0,2.273613650660968,3.5748162047355763,3.752892334671421,6.34490785736251,4.808135464977778,4.079654615825028,2.010080154920311,6.063824791472036,4.461283174566458
