T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.835225468125027,11.837967491629339,3.8941374907764548,7.023654279172938,4.3897564869387296,5.272171969932606,7.485874285840234,6.745663994587553,4.87742469461751,6.075739640650953
2,7,9.7176981617737,6.038048959964952,7.240944082636881,6.1405035974498325,5.557734746561888,3.9287775751938456,6.57616537002205,8.209996541331234,7.334477135500131,5.817919667426934
3,3,2.6640029243068826,7.044965308684564,5.273680583729496,7.4231760751052756,5.4108090669304385,7.0762023687443545,5.405783301874932,2.8999419326513003,5.169198812508657,2.06550126393905
4,2,6.053488581405071,3.6406116364426313,3.2216521583073323,3.2768556330116487,7.2029937240361255,6.060687527427887,4.079804563017142,3.5527332023383447,8.116800407674713,2.709181609742389
5,3,6.44433637142906,4.474729279991654,7.012331982947091,8.056735342209063,5.222976466484636,5.784598090046091,7.048666675607798,7.6380458816698305,6.845447657946901,6.2209189870594
6,2,7.0353487456272,8.799539272691648,8.518487537716453,2.9533750538163,3.0204379399659103,4.06704481096486,3.8694254882891936,6.032952215706605,5.073865545628214,7.03804610622469
7,5,3.1292170412923603,2.781348846673263,2.120471932011092,7.75079701210336,3.211489638025224,8.068884269179755,6.491078421057932,9.791573634932503,3.085390823150538,5.502787268283175
8,2,5.716513295108702,2.8345454027921027,3.361787363407766,5.729082104521302,6.02596078242231,6.951573988332371,6.9115386256129465,8.100338741133523,5.300302724896479,3.6394112673851144
9,1,7.454429682337609,3.882579681850804,3.799179453218137,5.058801968621829,2.0432063791161323,6.633079361370941,5.160621345713728,4.603268105002304,3.732975321849896,4.368887520542195
10,3,5.889749718388828,4.394511830235613,2.5394117304101376,7.1315271697542535,6.208082646187545,3.5055547180484785,3.1017720596469136,6.504729978218491,5.049078485618809,5.328557438232899
11,2,3.747621243101084,4.776729418335513,4.026167781686168,7.026462912904963,10.189231350281508,4.503794375049271,2.4722884928926763,5.170017989953627,4.047399094649664,5.772577385086219
12,1,2.183728698013896,8.168763234865562,3.1284873478591124,7.3241050017806675,7.0018884527293235,6.001230564883397,5.2981624717033435,4.494590362892508,3.371939766251398,7.756255181652589
13,4,4.067127150374628,4.361133258013793,2.341117091946407,3.05690586838293,8.211006723000644,4.040928775885616,4.520385028154465,5.283085288222585,4.19987601016449,2.2472243238940215
14,3,4.139759005282813,4.887619991345938,6.035105380453475,2.669454819727923,8.195200106365528,4.091300510295578,7.058317522787731,5.98539784946617,3.3210502918335005,5.204538352325427
15,5,5.653179598929298,4.8583203020285,3.658468243311999,6.657256444270109,4.536938901900693,7.3744730578879905,5.260961411511581,2.388720739748705,2.952192885490132,8.12519557668069
16,6,3.0411597499905074,6.503312282755919,7.6051306201859905,6.6789824098985235,8.88557653828032,8.097423839662534,2.1743616464350666,2.2980501993750257,7.424154658237573,8.215890950206575
17,0,6.867044260872958,6.412896118675471,5.349678469055433,6.153697328608288,3.781250712252757,3.327095324095214,4.011763973909213,5.838195671892326,6.505777223410769,3.09894795561878
18,1,6.690393463732637,6.8064617588942085,4.641827984186538,3.461529004419119,8.022988554579104,3.798313709964611,3.9156460345392734,3.460584643921825,3.9502966978849434,4.2221863069719205
19,2,9.3131808572757,5.0116626456623665,5.254376480265073,6.10658696599422,3.8885569767466714,6.7001742356296345,3.597620739474822,5.509362210132555,2.4840208447933105,2.4876217362846784
20,0,6.303575691457128,5.896252571186836,6.744610251343381,6.627417712141351,5.102935877701817,4.643960439502463,7.843847888651233,4.141480267603147,7.961292652052093,3.208680987819018
