T,FC,x1,x2,x3,x4,x5
1,3,2.293198910735195,6.967533318056663,5.522121291044331,4.1922993040546075,6.242670330057797
2,4,4.381904889112935,4.343847291830882,7.78212634540523,7.017422714515318,4.424269979558199
3,3,3.482021987101934,7.637560261846264,6.229202447386008,2.7264018108392043,5.69507755256862
4,3,9.170910512804001,3.768398519678229,8.316879534822409,4.025030723955529,2.9910907997033847
5,3,4.42868211671111,7.729784977894882,8.160393050269722,4.068721997045361,6.398330001434973
6,2,7.288478473987922,7.608801566013025,7.8311361633097025,2.0419953016346066,7.504202027692542
7,0,3.204930616859166,6.179884273642013,4.010141865710421,4.290297230657512,3.043686749712564
8,2,6.135926832320377,6.186770071165908,4.159605419114982,7.326164380764016,3.28201227426796
9,3,7.166195637976928,6.196758812538679,7.466796771223896,3.736580612778141,2.1321862573833537
10,1,4.207974042718919,5.962357179243806,8.744284580198705,6.24418358058874,7.010348854327623
11,1,4.712035654814526,3.1413696203915564,4.8661615380013785,6.491781659477432,3.4758206918785017
12,2,2.0074482032656036,3.8064978761462975,7.033019411827485,6.6626732908346495,7.376811099348306
13,2,7.895653858687365,8.270813290103414,3.0536330541041146,2.728264108117243,6.049380310758105
14,3,3.069543283076784,2.223487681914042,6.995471730639052,5.333068006164183,7.7932521005291004
15,1,3.8477549421824926,3.3824928088887565,5.315497750703785,2.851608912787054,3.6332193100204524
16,0,3.278498362466774,8.07510788841074,2.5505553707450894,6.256371789449547,5.331074881210905
17,3,5.335743045329909,3.340414010609477,5.927330992704476,8.013255482890276,7.735055237368418
18,5,3.989755805044693,3.2506656343779854,6.336775269529691,6.293818028012656,3.1301247547596702
19,2,7.281656255819995,2.7716439145696805,4.3516538553727,4.211443914893529,6.164449496850606
20,1,6.75053425263445,7.796112998699997,7.883211578019899,4.797101515547261,6.0315582315919105
