T,FC,x1,x2,x3,x4,x5,x6
1,3,3.3908571292235767,5.999552917818301,2.446547508307457,7.885811336768883,2.715317148258464,7.288531865965738
2,3,5.33898391965643,4.18900450410495,2.065958137045813,6.955444848985156,7.576498639025922,6.198084575459273
3,3,2.2930859803073163,4.481718752613684,5.220361972608628,5.077117487438842,4.3348587933541545,2.230760872994569
4,2,5.608581350605238,7.537849840033761,2.6210457009224157,6.737590660904403,6.4697703359029,4.6974762788256506
5,6,6.245614349566558,4.748040955388787,7.313204169310597,7.271607932451364,6.132692941658309,7.27785509784582
6,3,7.416968661098643,7.0824648597390025,2.670568459762304,7.481120809267642,3.8295254277763853,3.632251796809422
7,3,6.66595161586591,5.246374304880991,3.985017641979637,4.7152751078182105,2.2451289111002164,5.508097308313204
8,1,3.278082334508312,3.832890594596994,3.0238206686183853,7.146835355066482,4.051170535456144,4.721592938965972
9,6,7.40829924354559,2.138213789049919,4.667793278714687,3.191757366153983,5.233878521876039,6.779128171555056
10,3,6.011056739407998,4.594149460957044,4.200606644178139,4.717702369189047,5.1386589261756,4.543236543999101
11,3,4.022165708475784,4.334234326186373,6.083627673211414,6.26621720731671,6.373135786670418,5.1231028197084925
12,2,4.814793960344666,4.204830824341953,3.2775409332176593,4.714538062873185,8.35227701649792,7.229903865096407
13,5,7.94867051236853,8.158923448999658,3.8928302070295806,6.076571543146679,3.5318977372135176,4.760284498321627
14,6,9.149130443568819,6.922490133626568,5.76319142248453,6.3188782603697495,8.024670615709567,4.39289272438497
15,0,3.449067527441624,8.589442251622328,5.124340707385193,7.8354446828028355,8.45328944125462,7.470391345263012
16,2,6.379396743663434,5.266387628060101,4.145675855171578,5.173936223466111,7.045906657603526,7.020105970814142
17,2,7.237317721646953,3.8619254726508725,11.190237668441277,5.151963411052494,6.62168632830209,8.406123511541788
18,0,3.0194116049110926,4.136568811810282,4.810329913004029,5.713497705418376,2.694702045356701,7.309403647218261
19,2,5.622861185773979,4.9264843159447205,2.131298915079298,2.401592588138734,6.1647189812535945,6.892548002887213
20,0,5.144973362850308,3.991590869640099,2.304993281253784,4.245910259846222,6.382603483621447,5.046190304950561
