T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.101818012804256,5.100872967615621,7.736799867861119,7.313145091393093,4.293469280218472,7.6489141693656,7.307355680513215,4.75830312320607
2,2,2.3053799861322974,4.014120701812017,8.62050650693926,6.45188749442157,9.068873124821394,7.613116889334588,6.510284734121778,3.4469143132139806
3,9,4.090284368307174,7.138419655118571,6.563457909119288,2.2994686661737074,4.124842502158057,4.147299359036526,8.74656981785384,2.229685045851622
4,10,4.479857080696914,5.288014537612261,7.768749444381073,8.994175902957675,4.986336817741413,5.289836034861143,3.9655387579797177,2.5073271816319997
5,9,3.2976159607651416,7.283145278905818,3.1949407187689856,4.543308846561319,8.87699868604776,5.710024491992069,6.489733600295463,7.5648314327220945
6,6,7.613493300940403,5.943232506653097,7.013601074821738,6.408806728044812,3.283126989581227,2.4332162555929444,2.8344861413475315,2.7318429346954094
7,7,5.39413586006653,2.854887690079218,6.098280101440402,5.1905832101659115,7.9358516402472725,2.2390237077662083,4.5031836497510405,3.1245470004054052
8,6,6.074756366522674,5.299522951308422,6.304405681206562,8.33328899352026,2.7159866652552918,6.301626322612923,2.9198227780420485,4.8242996887934
9,4,4.186418710667443,5.683954200659484,5.408567155920191,4.858884841173664,2.147106036908201,3.0348075031954918,5.047425808295725,5.3595686261232105
10,5,2.3616784230771835,7.105935343219572,7.801024403733348,3.0668437812037666,2.666970781388916,4.9036720241196345,8.074137333360854,2.3107113226280664
11,5,9.69550887336473,7.39010892455502,6.7217999843266965,3.6713884982669818,3.0655806852880136,4.227473422336349,3.420132287872289,7.255360676997533
12,4,5.865962467525941,5.215793899186998,6.186574834127038,3.0981736869574137,2.0320947398001885,3.58759504151464,4.4936130070616676,4.10357178198689
13,4,7.715846724710966,5.563830831544621,4.12645925969192,2.6600585174494955,6.41308862740177,5.253198330116124,5.77910655335198,5.855346464734744
14,0,6.308134847011337,5.242906452747846,6.122133849882923,3.0434794286718176,4.848535311191347,7.523869308997256,6.804808906839195,7.218566147653128
15,0,5.3043377601296235,2.6104351470984994,4.99467998867244,2.835141271397428,9.037600126398189,6.571006732045506,7.9554065877005735,2.5772443346053295
16,3,6.348552107267871,4.815877353013485,7.24450296385691,2.9249174780334206,7.88879610735969,5.683747792537463,7.1695084787315535,4.230524355181617
17,1,6.195755093815523,6.163323759152337,6.2152694107216435,4.581761556838395,6.087261976474935,4.743163880981172,5.754443883953782,2.289700069897269
18,2,6.825636862281095,3.280616540185559,6.293857965824488,5.0125045844600065,5.203449269665466,6.313065584885453,6.002207884102345,5.239553462345052
19,4,4.41401668123785,4.224788344348407,2.607776838534595,8.320258487677496,2.8235457634333274,4.167666782831471,7.4532104895883435,8.981523302271079
20,3,6.571697754832213,5.0560123788306175,3.0781169529593293,7.659016142251112,3.092085362551463,4.880770225082378,8.06922308638179,3.5360477098079564
