T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.649125688281578,7.9904388202595324,5.361943376526468,6.086702026714797,3.580434072113777,4.187518366156175,6.048109239748492
2,1,6.361272503850817,4.059259501229316,3.13190805269629,2.2400122921979104,7.15283839420115,5.479975469468104,5.24450206916939
3,2,5.407049088590544,3.1075413526847497,8.642634549357574,2.230489972679039,2.062707555940132,2.161732350693015,4.376289317577477
4,6,5.808549938600117,2.0567475971350304,6.187229233836325,7.431144029172795,9.545566372689345,5.444848996393303,4.683542947708581
5,5,7.540868219490482,5.827308419138347,8.345630260678083,5.603031972887222,6.989289806071356,7.681858794963472,2.0448952117723365
6,8,6.59878815826508,5.180035344686384,4.227017402182492,6.460090829459915,3.279762529103368,7.967401117818689,5.460146915750185
7,3,3.979109525485575,2.831564950107053,5.912863592871323,4.656145188789248,4.638175388598411,3.5116752233362543,4.0435761167168724
8,3,4.517247961973175,5.920699474247819,5.796215021084398,3.301592138245851,2.1008055720298104,7.261904833647606,3.9280125230576766
9,13,7.531396075203999,5.21057597141812,7.826095500710446,6.5493591698587705,6.4769438565989335,9.383131007552965,10.20079545780655
10,3,6.3764864967184165,8.42159681371038,2.3128333873257807,4.223902548904238,7.067948046540836,3.1992606772577172,4.01469238488607
11,4,4.563810226266838,8.019590498007354,3.9202085924836587,4.621584257593687,4.002052958672095,7.002836408064195,6.2940199836696
12,4,4.398403396649019,7.02758499456591,5.118249833685103,8.193649295493092,2.0563083590554765,5.338559701273339,3.339043659501891
13,3,5.4525794495505195,5.345159379853977,5.663655693098928,7.178331996475598,6.1983331480513115,2.2413291924302476,7.617212037848191
14,3,4.248408324374297,7.3483701157281605,7.36215703564487,7.629792950155193,9.318827948920996,6.417866709125194,5.244382369231316
15,1,4.874010170828118,3.2569264538936182,7.921310863391245,3.3301216705134187,7.300616058761246,2.1408906625714588,6.3443969115706516
16,3,7.380688438668747,5.643543488618744,6.409654815273411,8.0069417877545,3.991746335348082,4.297989201632654,10.115836521201548
17,4,4.543938192104662,10.408083098715347,5.306266165356066,2.484194704723571,7.267382334882179,3.1341937358859426,6.006773439486087
18,2,5.312612858506347,4.055928377485136,5.043128725963436,2.022219476520494,4.251420608095524,5.700429743555196,7.241698479646358
19,0,4.390694846842097,4.781728737947291,10.377244122981374,4.978056017178082,8.160715050841475,6.773634715877082,6.190829342751311
20,0,3.626527021339034,2.77625915620019,5.8485699877479655,7.6676325664087575,5.628512668400673,3.465010239848672,7.331736043697381
