T,FC,x1,x2,x3,x4,x5
1,3,6.0082455560276005,6.654295167415472,8.750164376291035,7.404186203803266,3.23729311133076
2,0,6.3962641074551545,6.699343123943346,6.01204822419189,2.5787712809859284,4.575354206318847
3,1,3.684646836062065,2.146150513536178,7.072289950639426,5.050212251473734,7.745551465951341
4,6,7.056884677671237,7.437688554226896,6.459084317097309,8.282911076981428,11.23252728896881
5,5,3.346206625876209,6.165385572565052,4.419953908514781,2.2967766378219943,7.610807276414366
6,9,8.403268088273437,6.211956495293785,5.21382453800313,7.828765924221122,3.233240229337409
7,5,3.982076362272985,2.8114703405061756,5.32262104475689,7.966007243805053,5.96714203900938
8,7,8.448582313087064,2.976990664195856,2.530681822857322,7.492944065150236,4.249922559903769
9,5,3.5479071744341937,6.110125462503444,7.07882744511146,3.4798019388340453,5.559376248745189
10,3,4.188588798666317,4.021483579514218,4.197171430155732,7.727086478058984,7.418779955236677
11,6,7.139141279864979,6.043118816494559,7.7865594117193115,2.343894083157025,5.289532687684103
12,4,7.405455018387128,5.079123629645782,6.815811917256542,7.1974022595241145,8.330744645442536
13,2,5.287430987960153,7.7769692544255005,5.273409860662109,9.557622553631889,9.770417220595554
14,2,5.265722194941019,4.804256422497558,3.785803353749638,8.021272821850793,7.668364271634543
15,1,7.627033192142452,8.531735185283734,7.163281081053501,3.2808304831797743,5.264519501109938
16,2,5.303714461271323,5.949588632929084,4.165572370954829,5.036674680587932,4.079256121540816
17,0,4.627640171510272,7.266424705321576,8.515031894017406,8.467642372115497,6.085555864546039
18,5,6.081520220214624,6.369348542647283,3.429701722738269,7.768532788367978,8.718658159824672
19,0,6.981341931582879,5.619482986315683,2.183070053757624,8.437772838892279,2.7300104540956287
20,1,8.589901989224508,3.3903038154701606,6.116495483503465,3.0493962015781166,5.906129377503921
