T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.397903558811282,7.837653237716753,3.7449241974827516,7.520643458738041,8.174732538282337,5.503399813462613,4.5874563562857364,5.135606203235442,2.1334840537042115,2.0339023897386013
2,4,9.768877331400166,2.2926775491168985,4.0668828433210695,7.473701558366883,7.232397817417029,5.447088700555982,3.853660816689902,4.232306386774399,6.816683187503807,7.380706831848136
3,3,7.301075734072616,3.1318551483010646,5.672253912724288,7.002655380379877,6.267964151478521,5.416608337039204,3.2796366414358777,3.9335876011551467,7.588013151472661,7.523993265091722
4,7,7.604517442611549,5.046376890654888,7.753277989915738,4.933514347141,5.8743603870866785,8.684645557579993,3.6798643823394177,5.22270112589556,8.864215550668293,5.541711523145294
5,4,6.629286819239238,2.6663273155894425,3.7608430548789826,7.800167693529829,5.424294955674461,6.792133801535764,3.283579068681608,3.855665050083484,7.203871954658995,5.036154067867199
6,10,7.081665910141955,7.002940078597556,8.422968793286612,5.0927869677998086,6.448551048169292,6.773266943691352,3.4614987698208557,2.389568338932563,6.123368769558754,11.518311632880023
7,10,5.6015912170729285,6.098810952481076,6.2434187855011904,9.152678322371761,2.518166444778898,3.395332788226967,4.366681431974989,6.227863744610954,7.313624232872856,5.495351613540368
8,4,7.557694062065765,5.577673624558045,5.844334627319796,4.601689972086631,7.895807602091077,7.197736907688136,4.56905483741791,2.4286511325107116,5.730825593594841,5.198007733938011
9,7,5.398656585927282,3.0069708775518094,3.170528735122166,6.87962940153907,5.63997961179705,3.8970373612348013,6.289552625163806,4.130130832119851,5.427620800577204,4.446837641089609
10,3,7.230932259233519,2.1687288523750468,3.1848087231924045,4.024971919070444,7.202879922147881,4.739165921931091,2.5732340176202175,2.3272951442970586,8.190518051123627,7.449777081600723
11,2,5.977483424122362,4.194140647137146,2.6281965474924323,5.479801542565102,8.472762908556989,3.810466313905267,5.584711163382586,6.005901750931254,2.174807250303057,6.573765336403576
12,0,7.459285260647613,6.25517161198969,4.667700106860607,6.554159275409706,6.250892345650825,4.119907401893165,3.364783943834658,6.526327795982235,3.5891257706601536,6.099383112868871
13,3,3.773946809302722,6.221239759423755,3.2458427358457653,5.055881302734006,4.546923959653409,6.590666251688208,5.804492906430988,5.052287038400896,9.672611725198871,6.014951395104927
14,2,6.62292592732673,2.6499160006719364,6.963214263705031,3.2240436017687495,4.316911869206894,4.527484794560194,9.238271683114135,6.048232890767742,6.366804634469807,6.7939785145627205
15,1,6.022107440382454,7.342978617158204,5.690331528300044,7.15238916157854,6.002246574613691,7.2825020800365845,6.712473753467949,6.63309519721891,4.534892971245259,4.216872503666839
16,2,8.08118471105582,2.615765215824246,4.235681161202527,7.157970729548755,7.055722790162449,7.618145634717379,6.556478786766718,4.4641949590696575,2.846033972814895,7.084882898209387
17,1,5.186010239846822,7.181560523440075,3.3082350976647046,8.569746794297444,5.323657714848825,7.879364095728029,6.589754706756008,3.665108673587611,5.592317402666054,6.282151455145123
18,1,8.99622278706567,3.816465888081779,6.703724729441964,4.236709559803875,6.27923440126179,2.929360427907828,5.335330587627626,7.740697839609203,3.3659438287851926,7.047380061185994
19,0,2.713758818644715,7.624149950306457,3.1277563638764287,6.836528609913275,6.3689052232631695,3.6723879063639906,6.988484328147823,3.127008943753073,2.69744628546751,6.211320830247964
20,0,4.274826607188687,5.406348845254472,3.139134986812798,3.688974805975059,2.0392082939196725,7.4462182621375845,2.896712815102043,4.477718067967873,4.37097517794953,7.0676904100950715
