T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.27037956747127,6.07615922446326,8.96466171214081,5.700792287153455,5.588570010191242,5.670944957169234,6.962034134934992,4.549818957661142,7.18402267094045
2,6,6.006498062180921,7.354109160367859,9.516748050062251,7.362203739664052,7.152021403807868,6.756192977589435,6.254611152034466,6.1306517352767615,6.252533586775473
3,3,3.841322540813341,4.067603725114027,6.552808587780325,2.1617260896745525,7.626811976912076,3.307207389389571,4.064919688590683,5.145563761114555,3.2624567290187976
4,18,6.310851203213786,6.739227480792998,6.051749505681599,5.16570988124817,2.7736471175998805,10.9179500403594,9.225465855613807,5.786672228170879,4.207928038670986
5,7,6.511424602398467,4.28257987265922,7.996713673412675,5.016324163211297,2.3718635481750807,4.760754770784003,3.0395192507980773,3.2090351453501684,4.254871581009629
6,9,2.27074072070802,6.546788799198123,6.123231213726979,3.8699750700221998,2.328710440239677,3.797099305651747,7.498890837894571,6.530311858135048,6.683131501950996
7,3,7.872971753046754,2.5008582512935176,6.267033029766316,6.420809082962341,7.431164719792861,4.691852096888182,7.095656840079146,6.177831241051374,4.205713634432971
8,6,5.321491786011481,7.974065675145659,8.345297347451577,4.052198162276354,4.814071528458615,5.253680135658043,5.318906303251359,6.680750359014353,2.1190564813378696
9,3,7.032354769793115,5.437987146706718,7.060333649047586,5.7486734690320995,4.952308338095079,6.211258269360935,4.750827802396323,2.059813374905906,6.175889211810872
10,8,5.608284544444465,3.0760781883807335,7.205061037714355,6.217307685646405,3.620266521446576,3.6724324960923007,4.123675984121831,3.2729818074907953,7.740659127147777
11,5,6.295099332245478,7.457205377749109,5.450174535285517,3.9351294280902014,4.387343832197902,3.239361069065981,6.991032322682669,5.660194359591413,3.54320389404557
12,3,5.132211620921469,8.339358230567436,5.204253352472458,4.270995461521031,7.325716902008042,4.04166960682034,7.631981621762668,5.421899641630946,5.025745597363866
13,5,6.02346381302449,8.690607993981235,4.000980530005779,6.201404730924936,4.060965268350956,4.1301629673503495,8.456065880214137,4.32085960863629,5.500825872980862
14,4,7.0254843332179435,2.9051469601467375,4.778942014777773,6.757263359330473,5.037451464297739,2.045926757051969,2.4197570431100375,2.3136836408115493,2.806254631409799
15,3,6.170008051357183,7.5025452371540275,2.485215134518353,4.431527342278778,7.133758867159539,5.012379303908495,2.1075189787908735,5.315610245930706,8.546996895939342
16,0,9.016592908743444,5.728840441623775,3.301237582483505,7.611746602359978,3.1819926648246017,6.4428792717950145,2.8712202855085445,4.648562270319635,4.545055038416156
17,1,7.672363963933732,3.1797617363114834,2.1617244120848014,4.258546670856242,8.166745057944318,3.635856346939131,2.467543136147717,4.564967301120197,4.03695720573953
18,1,4.405098133451759,5.178498984018217,4.311317031364633,4.171577223609496,6.873847376234055,2.6526029221560306,4.9593031628816036,7.933532234854221,6.347712071605862
19,1,7.431839134992872,5.994195792428863,7.365258544611732,6.413705223492675,3.7744698156831236,6.321635684773271,2.1903933545637067,5.24750429495586,2.85546842066321
20,0,4.174227407771826,4.483996986157019,5.350201973605955,2.1523978310559975,4.15561134797309,5.37641961764615,7.9426692918512565,5.1634906985305085,7.375620873211655
