T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.1130657535401145,7.4504523037439805,5.148706072226783,4.378737260384836,3.8195208742373516,7.444606683193042,6.623426196688895,3.119079615592342,6.3825169429015105
2,3,2.665303642731571,6.4039463297012515,3.2449322235402622,6.027346279818347,7.533096802871774,7.280291247322235,6.16434821807126,3.212001020655504,7.987338615332759
3,4,8.129093032966708,7.547934139613833,3.639469970567789,7.600844240974238,4.122179609816374,6.11308010137647,6.200932489819157,3.8705256765526337,3.7376677384325254
4,4,2.853974341819497,2.107586507577771,8.304940783310656,6.647767188233487,2.6536488725004395,7.069993107561741,2.8054956803008286,6.357695404570736,10.474032450046545
5,8,7.195990823253063,4.90043170374752,7.471529112872851,3.326252589170973,4.428282263069165,4.406417635649494,4.338983790017832,5.35352614869992,6.228713553977916
6,2,7.63141640974671,4.308292542672081,5.414407656385968,5.880528261488884,4.065825340794952,8.115444982644956,2.136617545332238,5.289259981860373,5.368510496029654
7,2,3.3052162064486703,7.3217430435487385,4.05796225950584,7.684268044992195,7.015301672950924,9.015257265644369,4.523356205999342,3.5377458144345364,6.128889912887877
8,2,7.476260238421703,2.6000568559625385,6.604326511723016,7.134997531005562,6.191619105886223,4.050597846280122,4.289984682358557,2.2565791940256905,6.018052565729897
9,4,4.152396375210026,4.790372077101608,6.613388592660879,3.1428148477041864,3.975270042643427,6.43711440612358,3.2548943940533546,3.082390347055811,2.603989001155213
10,1,4.295125393451851,3.320568174184871,6.250851012750398,8.489983749379245,8.441658151248477,2.969786980050302,7.684227447622513,2.8175413492428416,5.564475843549027
11,2,10.641584033416077,3.5889425460819995,9.402814011897124,6.164111366686808,3.9990943587161842,8.360050221825224,6.207204246417159,5.013049090870484,3.7135535643001525
12,4,8.787977343716088,6.657449701297482,5.035611151927166,5.49696848967205,3.8862286093422984,9.815372465473107,5.243951739229106,7.307464890343579,3.0951355259543396
13,2,4.102381895021401,6.638209676559393,9.00233672659354,5.0791659145214725,5.305862299090037,5.736378180092316,7.21542441970948,4.867349425685697,6.421559865862557
14,5,2.213777051354998,3.069954318079683,3.917009553065734,6.990273835418227,4.006942128676325,7.08942808204992,5.199843748060394,7.419147375112286,5.039926085843347
15,0,7.41893446941337,2.74767164377773,8.681853767456857,2.118282296585668,5.345197733159583,2.979640738237794,5.466582345203895,5.38348447684525,11.624659930168214
16,2,3.4197648074680034,2.235565549256237,4.213102842397344,3.7006679985669946,6.6111586432882525,5.013972098265685,2.334998444073676,3.107772683141281,7.636098614583833
17,2,4.958803323212764,5.067078084601087,2.648546771009327,4.197041262034867,7.4781149007713745,6.902746746069558,3.248551747586151,4.0323032583158644,8.158023164438127
18,4,7.431111335715083,5.1878941418194975,2.1378757808766684,3.0618307055203275,6.44470245910612,6.684887135773712,7.0177649824905926,5.407651621229564,3.9764596511777164
19,0,3.2274262155220907,7.105396614109173,2.3637475773053493,5.246050189238593,5.79301782445798,3.0643580904769037,3.214959887067495,5.885906204891398,3.270752490274807
20,0,2.593944803225882,5.449569856190989,4.7749203353677006,5.609985264106499,5.10382539758087,5.633584950173395,2.222602845751612,3.298893548245771,3.1500408063355785
