T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.149144923273778,6.405361197430986,6.201701697598675,7.007381344026621,6.745973665974757,7.324782594504251,3.8895808922760127,4.130427504062062,3.1430423029745347,7.828656324830108
2,8,2.0612457595798688,4.301238267137835,3.830233652546401,7.501018516411513,7.1374619187721295,3.733474437128341,8.69727523120609,7.723622840463303,5.065357126089607,8.3958564716709
3,3,5.126878721018421,3.4823248838265326,7.49200011566319,3.1504103515939974,5.113737260015525,3.5431130921975464,3.203475169650801,5.693994035565314,5.25323272931865,10.681776221150388
4,7,5.469403430509846,3.2750871585008303,6.070117154276638,7.481948644247679,5.053316952652743,6.343045116911908,7.313156539195652,7.503077260793932,7.097272368431021,8.303518893312308
5,3,7.0398375788578935,3.292277721491703,3.9634316674165024,6.472882696089567,3.1622226726293894,4.547842681383912,6.373637100088701,8.174918182216631,3.5394146718844515,4.109829518037579
6,2,5.068876532701646,2.3193971434939487,5.135854695755889,2.823929666776996,3.1559901360420772,4.574412591885873,6.216152437645688,6.567268902187044,6.75810992263248,6.534964234487633
7,5,5.0239988366728765,7.917130162623888,7.7796484334321345,2.3195710665008367,3.8274275660659214,7.093756607231889,4.826007743322577,2.5556821675808425,2.0858670576806264,6.056369435154909
8,7,5.036204152107918,8.094942940117669,7.425534904246406,10.339630955347493,2.505408110009161,3.2067528692751894,5.3445735542715065,3.073368694599956,3.357552896555191,4.854903058893557
9,5,5.145926833631344,5.740240115012812,3.4765711005398097,5.207818097740228,4.427577192548135,2.203152006704146,7.680222912733724,7.225015610063665,3.653903799059916,2.633261586244738
10,8,3.004489046715479,3.629027050944754,8.985143057351118,8.805762352012355,7.333341281572149,2.8218604946965478,6.288701301378758,3.338139547640309,2.722352604844958,6.076402812031891
11,6,8.834506226404946,2.1354088123580173,7.960623432931906,7.123172062140993,8.074330009467245,7.9746825833804795,11.864677346005776,4.460134585707424,2.3159169384409344,4.299078518695328
12,3,2.2002062680345316,4.26396319599987,3.2964346538867937,6.536107515109878,5.095891749519859,4.872872097886623,3.4297999042971243,2.858244233566665,6.078635186332485,7.055138405687354
13,7,9.54204923533978,4.550156993236225,6.526117437011289,6.1795819340318845,8.508567791684264,7.4529372829953475,7.716165698535629,5.222653655257012,6.506112950935604,7.601493044289118
14,3,5.831200544670953,3.073821816977935,8.159959787241869,8.537271306813883,6.094290579643048,9.372485782927571,5.850169374373907,6.882980118680006,3.7100741086015656,5.189562271197844
15,4,7.796275729005058,4.182236794969328,3.628103257648421,6.229191774811777,5.078808443514498,5.858054860192068,3.6277793673984178,5.9105686687364285,5.711508906799467,6.616820056145325
16,0,2.9505182357531465,2.384160231830217,4.369792694389504,2.2783356868798825,2.670150781682563,7.475371465871631,5.051392179384719,3.0525287616124306,7.46133287867406,2.637297216330753
17,2,6.200174191424163,8.790230422044429,5.525241053192955,3.4365725985520674,4.5335534601297836,4.522980249595518,3.459068666282889,7.486038505151601,6.4663552173105945,5.444351740437665
18,1,7.780284467650489,3.962105378933995,4.748150643952642,7.741758441029789,4.075880754966783,2.2643721444663725,3.4786248879599393,5.078344601347187,2.704400673026171,3.524125842658199
19,1,8.834921902192697,7.4790820591560365,2.795611259629355,7.699751555833905,6.251973166295925,8.460861261316841,4.893700928557443,4.119895227642836,3.691485030853595,5.715362915186227
20,0,7.353966212145108,8.26848231805913,5.176674762751111,2.786111731787178,6.87692386474942,3.3991917512679004,5.752481184773934,4.800643674901014,7.375632967196632,5.009424743458801
