T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.451654948821231,6.805993629543874,3.1020767690246873,7.24745572543512,4.786924104154251,5.294821254055418,5.580501549335426,6.026199878397852
2,2,4.408477334367092,4.193379894353248,3.2466811100974526,5.072533201612115,4.317732537049528,8.311879161624509,7.0586892675067565,6.249591104750145
3,1,3.19722716644688,5.474408006411666,3.9085987522881513,7.120432145381192,5.3016853943665465,4.125035994298933,3.4688533108850326,3.014066310668888
4,5,5.017979408940271,6.562132836468141,6.028936755109245,5.771691533093142,5.085842589481533,6.731401456216825,5.205663207824176,3.3572142016863156
5,4,7.401406179800292,6.094056751194024,4.14455614500983,3.2957977508527136,5.318254142729956,4.9484032825189965,7.129695211186573,3.018342723872337
6,4,4.4498175723197395,8.009211423112506,5.991317172964376,4.387047750577956,5.502489299084356,4.499777643101346,7.061499324676106,4.67171995861595
7,1,4.981215204102629,4.16657151902699,5.198316153901399,7.973662821963625,5.5344821237019985,7.413421686035558,4.147845171827385,2.310416951475233
8,6,8.432148935737219,2.466708292884992,2.3860648061614587,4.312324818790032,7.055370737456737,2.128290475753712,9.033650727651093,7.077088029123315
9,6,7.042630197300253,7.282120493099854,6.402644507880677,5.240103089726498,5.038915037884472,6.747820664889332,6.548582200042012,4.603453730380104
10,3,5.5628035835308305,8.34495228338592,7.242540327091299,7.019366441721925,5.177168908513866,4.528095139585852,4.399364064288411,7.055909972781484
11,5,2.7009905984915337,2.1147370249628765,6.6971004174034094,7.369782891415579,5.104242271077736,5.153968382420667,5.314534458933146,3.608170832517228
12,6,5.685476367398558,4.4123629601790775,2.1044507245962953,4.383984848676626,2.401444917329619,5.502735584738617,5.386872308867075,4.15493646844373
13,3,3.7779346623331564,2.2337313051806835,2.490154611689691,6.004772777209422,7.854002835201633,3.056960245765968,5.47409693696105,5.984506903949567
14,8,6.181408111547869,5.7094092167370185,6.457086572913764,7.132241631883822,9.32140623813418,3.3702893075117326,3.3932331758790943,7.802380816097474
15,0,4.024895078722936,2.413002164675815,6.138752093671194,8.014869211324406,3.919896264620287,5.807938065374239,8.416747817563664,7.049706330313001
16,1,2.787411412805388,6.612265118423963,5.501860657999541,3.1877474921952964,7.060910700503006,7.577772843694301,6.6052984216252515,3.3372219265387804
17,4,3.2990890473716803,3.7501582219630576,4.841117568732431,4.45780765041205,3.8970382533626786,4.662635941420425,8.710950394175113,5.393028882959194
18,1,7.705999568051289,7.4843693179354736,7.505872671445715,4.312497229781868,4.069758789652539,8.00140850324589,7.367173865763894,7.4987925826691
19,2,3.1213420429284824,6.601736164405048,5.035804260053665,3.097299012646605,4.73767942766517,3.1309840844386687,5.814519833178177,7.29580709881479
20,1,4.0796362605354055,2.1035841775679094,7.624946358999844,4.316561287275677,4.096458705339551,3.0721474458299167,3.435437131392571,4.343545770378274
