T,FC,x1,x2,x3,x4
1,6,6.823192486550683,3.27899094137725,6.64925819699316,7.238878444686718
2,5,5.967275179214232,5.241046906488953,7.488153085542509,5.520879705503771
3,5,4.379064787547193,3.1874403740779766,6.6873644697691175,5.042327928996049
4,6,2.4161999078245358,5.097103072251538,4.048987291516702,4.143343391638018
5,4,4.87541724245448,5.01624743557454,2.7734813283131268,5.347122234874389
6,1,4.168278217663942,4.055179499293497,5.7253094152054,3.0157944278488826
7,2,5.516024284521214,6.306757026651381,5.84521067744496,3.8257590154355423
8,1,5.157647768103251,6.051815443847627,3.1774592834835205,7.824550880854089
9,2,7.353425394582538,4.992788268430349,6.8270625611482005,6.754874615701839
10,0,5.141943608270326,5.817618249842342,7.858128155271356,10.221887218064152
11,4,6.243346675099701,2.06687599541074,5.611252821842713,3.726127781297147
12,1,4.742703899399306,6.014997713598855,4.289165150361633,2.115378223125209
13,1,4.137808207730549,4.889938188033667,8.968807075586843,2.70278782752563
14,3,4.012374478676108,6.4973920806199805,4.733336496512774,3.2333696026655
15,0,2.3451847778433526,7.038851184250311,6.586976549275809,4.881482547358911
16,2,2.1229251851289135,7.407030528063808,3.7328649350693217,7.461214672620578
17,1,4.939085007072106,8.011458457580892,6.17046593732243,3.4995578819476094
18,1,3.718319315594964,7.00151778508998,6.012847569970118,7.182350103836342
19,0,7.4118931871113585,5.526824196117447,2.5241346411223193,5.195882867341972
20,2,3.8005393648810104,7.308191123826944,4.072444293467475,8.53445952277733
