T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.59086385374744,8.255802934811262,7.779226365409847,9.552758038547331,6.42849267908666,8.392621152566607,3.111102299075376
2,0,7.1612515016876,6.380996073540897,4.471711605818036,4.6216231769314176,4.385481883124881,6.66063334731098,4.572604151448864
3,0,7.6654323987681305,5.596506437532403,3.7588609441988448,6.631773466723982,7.781696391413014,7.696184374261194,5.652344990959294
4,0,2.287610942541383,6.848461682753234,4.707167489087743,2.353720046390631,8.054459210561479,6.830812856722515,7.5078697110080785
5,0,4.914025125478066,2.061100171615745,2.610546515346228,6.462448946348603,4.557255031304861,6.267377743475797,6.71435469504539
6,4,9.87873918219788,6.6927997516182645,8.177757560007175,8.9940731976593,6.151252249171749,3.7902179478803153,4.232560677696394
7,6,3.2990354152221832,4.828655484620572,2.1810927088067724,3.0093524786538017,7.650215243061301,5.640848079684968,6.087168776550407
8,0,3.2317472832721164,2.147615454022587,4.176103658479454,5.65300455915855,8.572066043263849,2.8056367555521455,4.8334854362293775
9,1,2.252548512910231,2.268433245722408,5.343634598792399,5.441830309245266,3.5767169752680115,9.19599140041211,6.4645268316121305
10,3,6.470696890334907,2.580706087616411,9.412953608895249,7.569719565618607,3.44883170594353,7.020238810358121,5.616135931117578
11,2,6.353714725106838,3.1589270525933437,3.411335281006759,6.098088183735274,7.880792510214376,2.142724841346338,3.04741726587269
12,3,9.59323606441103,5.645782381429003,6.472838994226775,3.3881794041288584,7.47196980498965,8.469912212112984,2.0865983522338727
13,9,3.9510012033336617,4.385640501149328,4.750559018591223,2.907623052598139,8.106810210629922,8.375994149552247,7.508961442266039
14,4,7.3062495259498395,6.363132453625317,6.306730504843911,7.805605045806482,4.131446393986421,2.0097593427161278,3.299290156993094
15,1,2.5314236071602734,8.01405218085552,7.5992845515069325,5.782447581072249,6.214496796006245,8.170971529986256,2.308922633369008
16,8,5.206657132587749,6.161514920530149,7.10613706098008,7.665292338587582,2.741013575801083,6.49489807388359,7.892106777296611
17,2,4.198026988432711,5.278925120704048,10.130277902753162,4.749285946648575,7.341108535688597,3.5438218093497524,8.641076708341195
18,3,3.493737311495841,4.557845243941352,7.616162001401431,3.3836801981918048,3.2740715205568485,5.627163832501427,5.47515182748804
19,6,5.741971703973752,4.3557352881891624,6.482364165567013,4.613620112177873,7.5128211031806655,5.4633065501072515,6.4480808816156125
20,1,6.152743334849308,6.642377880577112,3.667823238875126,4.110049000162185,7.753883485370229,3.326626702770673,3.6513854736565774
