T,FC,x1,x2,x3,x4,x5
1,4,4.542238571609042,5.2647531286360625,3.9144950114620314,3.2950061708107956,4.906209612356854
2,2,6.103675574224809,4.087813123160299,5.264544567837046,5.358015132835176,5.578049066729678
3,2,9.546570662767502,8.727984429975185,8.223346567499524,3.6124454373003734,3.5099027197773887
4,4,5.374633465370826,6.415699692586461,3.2412322997922485,7.721490997294634,5.583976441877713
5,2,6.653574955798708,5.888841760811803,3.512975951428077,7.937893721009829,10.95245382173059
6,5,3.362796188577471,6.24311000585737,2.4755166369337247,7.442967690468148,7.17759479585202
7,0,3.443662410791206,6.136024741242837,6.070139389900572,7.324215407553464,2.9026431156867036
8,3,3.133585296411225,6.450759787647238,5.611264535135005,4.568323268513392,5.52923959355976
9,5,2.4084737235541205,2.3248553933795524,5.629797466423408,4.267768248194605,7.2670727667440405
10,4,7.438145133865356,9.215499490607243,7.515874276285186,3.7684614812811486,5.66517305222358
11,9,7.936572689527422,7.307483433860793,4.563428332374404,3.2195217874375786,7.74126585198639
12,2,5.770898748745307,2.874827989910315,8.176030449071124,5.864689955437353,6.679348555686948
13,3,9.091980475458943,5.099978488266048,4.387798897800891,3.130785960246485,9.405492909529121
14,6,4.3344586855649645,3.795493938860279,7.557904273948052,7.206206425695033,8.057434676977486
15,2,3.0508344752508707,6.114780757632367,7.235077380439376,3.073211842116939,4.548361645302549
16,1,4.620135898646635,2.4012785151621023,7.653214657958807,5.4219479644395365,5.039783490942107
17,2,2.004874807916969,5.006221917337398,6.75135104383894,6.6542118547110825,6.381915549889838
18,4,6.525199813922675,2.091319040233025,3.261403695304997,5.320519668610224,5.941449477735878
19,0,5.745069061681195,4.014244747257775,4.221922173250505,7.292650951679468,8.66892349081732
20,2,5.494268999350899,7.138823500604206,8.105307079589203,6.933820493290201,7.012265441624008
