T,FC,x1,x2,x3
1,0,8.48023206686676,6.218367757113251,6.063744609999226
2,0,5.621191619623206,3.032372268148745,3.040600125499436
3,2,2.171632860340803,4.047630228826486,6.911442140872653
4,3,7.07632859565014,5.640885614482445,3.936894086934565
5,1,7.321571677517011,3.6908091424652785,5.79288622344491
6,0,4.793176896111223,7.978736486958786,5.785884122407933
7,2,6.26637260703546,7.635658222403903,4.326386630336849
8,3,3.623990739806225,7.640713929117038,5.582054809245824
9,2,7.652827428635035,6.190139179042443,8.054317778893626
10,1,6.285101742657525,5.159278323400849,3.5802756398904885
11,0,10.718247648060796,7.172520377932796,3.400323566781788
12,2,5.107159320468386,9.068109077680802,6.53301517446469
13,0,4.454309969408063,6.208566194435574,2.15607401926476
14,1,2.0592681682003477,8.319368496799266,7.123333515557611
15,1,7.708691047360797,2.2107499123641747,5.0388221078529245
16,0,5.876663079458739,5.224799584106134,5.222628381747479
17,0,2.6020290867558042,7.043635805868546,3.2808528865565543
18,0,3.080874369813652,8.094378628218418,6.27510643075218
19,1,4.295437235052521,8.98970181433084,4.072040454177545
20,0,4.789490127824702,2.6922137287254797,8.425875137526155
