T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,10.92477750513813,3.4074744693808277,7.03044322751106,4.567504682026443,3.4741910614419576,3.284436542291492,5.401931060302664,7.861009330484235
2,4,8.060148740924678,7.357118148068045,7.414278155715661,5.812743238555432,2.2789622459066865,2.1264831685487717,4.870048464967808,6.205538028435954
3,7,9.348095930546297,5.517611979176724,7.118864688348385,5.202968750925827,7.2240871613368665,10.197594727999618,4.745900067686056,6.834700783800154
4,5,4.2026259104215065,5.203521260144839,3.2622451479170556,3.1918744703363826,6.2068049267354,7.4485654120810505,9.706568189828019,5.090706263899629
5,8,5.217616384934206,13.523551447123946,7.093444896037969,4.034102727203596,9.83449634713174,6.565142988649061,8.450218541435229,6.020305438289012
6,3,2.7708235359328413,3.30417533634184,3.0775496279903267,5.843878113028714,2.5578538230862353,6.4410363982523045,6.713362239436516,3.2451711766385767
7,3,6.545352658961647,4.696640354858071,7.7952374666685245,3.7745600895548153,2.2581930176680074,11.212994616226474,8.18501797693116,5.925650871620887
8,4,9.183684728859857,7.584983440232142,6.006020719969518,7.66931873011146,7.5194345064051,5.291701955072207,7.591430972508823,8.033162600429513
9,3,2.784208146428841,5.437141360068697,6.3330910901452935,4.4762173679795545,9.149214798105989,6.337156584195961,3.3263020623872634,7.130253100061116
10,2,6.409041149934601,8.393525017313364,3.265142197370123,3.864874731928931,3.6458054182682704,3.691021766095958,6.958089636457777,7.210396289312391
11,2,2.9909719928307363,7.356213974861797,6.130937909018617,2.9485954791833873,6.222779003028744,7.640023028798278,4.858703836096841,2.167094354917704
12,2,2.5798124868505523,4.058262063076425,5.311734015059331,8.989317813250581,5.734727532452958,3.8772366032127286,5.100818325495185,3.820479844817263
13,2,8.701060295188753,2.215634071728384,2.0043531956167153,5.27912569054371,4.198146201573041,6.85794821333876,6.357019381021921,5.029900475145468
14,3,6.562505835429082,4.532749403942733,3.6400061252934317,3.561761267768298,8.068727126849202,7.120273810797002,5.090730316507629,2.9238088600329872
15,3,7.534347643296859,6.775589624148276,2.944375922264476,5.186448036991317,3.05784718321732,7.183740531021412,7.14546076103536,7.332843694658811
16,4,4.957532818265507,9.457747015638287,2.333815115162439,7.047193772635312,5.196131617482872,8.05967094488148,5.204998509162198,4.692121275311299
17,2,5.057371212883703,7.246187626452031,4.254922105413979,2.213414182920131,2.2969052138992936,5.759863996193543,6.987439722583489,6.611703187251383
18,2,3.004329229209354,4.603732174969983,3.235096979545182,6.837930794995483,3.0271947536295056,3.19290802239286,5.261780159116423,2.357201760003797
19,1,5.549826006134326,7.311144722846364,7.080789334204699,3.2171728433560323,3.1708329220899616,12.498670378655891,2.0737850644359512,5.425910401164141
20,1,5.48305335298169,3.487673414814729,4.174855448600343,6.866962494513887,3.2017700505860773,7.192255252263413,5.006735759651155,5.507085130788469
