T,FC,x1,x2,x3,x4,x5
1,6,8.955680552059688,5.211472950655335,3.0195521670652536,6.792242717723603,2.578701592811245
2,9,4.548364436110283,7.988653269073605,6.1594574367287755,9.427658883587268,5.3489854359666635
3,6,6.564457269503076,3.4746334751328214,6.822598120982206,3.317815325550071,7.704602445036594
4,7,2.7281152112504032,5.664421552906403,7.699574571795139,3.9377992257209984,9.36429991727653
5,5,8.062776959070781,8.484472148189898,5.145034143051402,7.956420645026905,7.294160741180995
6,4,3.5598337786793586,3.62943504978168,4.056834531077044,6.547503534662456,5.373685377973805
7,5,2.0140968191637967,4.151798029458048,6.661678189692509,9.728632970110617,6.208442303425548
8,6,7.200210809968868,7.316290453527633,6.753310934168728,6.308953437685371,7.625809418561429
9,4,2.771809198207774,4.928189994792836,3.8219872545499802,4.93669819607436,6.634328373350556
10,2,2.038112589899742,6.0035674891780735,8.12072619131021,7.607957181619368,7.85728258935217
11,8,5.727452552044698,6.347768500650161,7.371831856187053,3.6978684372428097,6.900766152334703
12,4,7.684108412868098,6.768542205821978,6.139434892507161,4.069228464043338,4.67122236939548
13,2,4.184261718819239,4.940393937605977,6.080453383558224,7.045103564211696,3.502236395030705
14,3,11.68553015255327,4.113852925981838,7.8088458250105175,5.99955185209899,4.2139992718740205
15,5,6.425607487630687,3.0000109037773526,4.951087174177214,7.640317775128557,7.6512837652094525
16,4,3.206315249359583,8.901770875798796,7.150865621136494,6.269050540230826,6.088694891007309
17,0,5.050734185408849,4.221191627076188,5.324734219146182,7.436725024712241,7.5403929547256725
18,0,5.520958600536892,10.160431536652787,10.333752816386573,3.1410308007345753,5.35617917591426
19,1,7.494320326222176,2.632331999359515,7.204685482246296,4.149956679005441,7.368707346082474
20,0,4.16870596462213,5.41611641844981,7.2624100532384075,7.883790317343701,4.95031688020158
