T,FC,x1,x2,x3,x4
1,1,7.046238676556381,6.606419394689004,8.155871417090383,6.70118244216853
2,1,4.299126528720352,2.3075290585490413,3.591718705149656,4.8615033144132465
3,6,5.408246128665626,7.895776510325071,7.738340099728866,9.703744243886229
4,5,6.951612251740246,3.2454166223143153,3.700644297999327,9.571125899602118
5,7,3.418439107073355,7.579920501711533,6.0872329555722775,6.358171757540753
6,5,7.446121888459002,7.147291998088514,5.331985459459298,8.130900897087336
7,3,2.698990911200362,5.145717198464744,4.761774834638803,6.429517676147136
8,2,6.823552187944823,5.230496075930343,6.563633935583055,7.416112986335261
9,3,4.082834344290275,3.353983813134335,3.8280178638636064,5.2641893490293725
10,3,7.952112261907222,5.989311333701372,3.824309505328278,5.604174477708931
11,2,6.266280273317353,3.905228210780114,3.4221436409331583,3.1444464521222466
12,3,6.311044817468901,11.048927197165613,4.752626836695649,7.719996389752485
13,2,4.197192946078366,6.801405927194412,5.282501732438,7.421115783699803
14,5,5.735502157927849,7.121940303796372,5.198453857974612,7.996905976218575
15,3,7.905232332624575,5.21780542398276,5.930438353045158,5.467707836705972
16,4,8.237955366866853,7.836754785637932,4.78477934854387,9.259306596995447
17,3,4.6429852014233886,3.0624240221187775,3.7491488549906573,6.405022811652088
18,3,5.767649824858397,6.427868070139222,4.205828113637679,2.2732553914315514
19,4,3.8833986580240727,4.458905767247317,4.120675310402749,4.180494807388833
20,1,6.003161729731994,3.1943270518954465,3.1905385675130042,6.550928545925428
