T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.334107714553142,7.259299735181493,10.305010703106554,6.30369537942612,2.1751150250389895,2.801488225354278,7.91411152267997,6.611919125181624,4.069590978944827
2,3,2.2894759616938973,7.915992521825218,5.985999326911948,2.0309822923231136,9.72934121491044,6.793171052679717,6.683021072624447,6.3271403203438314,5.747706748297125
3,9,7.387958630266885,9.263084657959617,3.501859407845442,7.952815338161283,4.017584407949985,2.723951737380644,6.349290586621577,5.718369333022186,4.417943504513735
4,8,5.1704283024113105,5.748612744813499,6.002685273472782,6.159644577152414,6.221910233663456,2.1012890848486148,10.488692197406044,3.3246839836938156,3.1283752265963987
5,10,3.5280923293788202,2.4792401849086794,3.126782367897221,7.8117399602408915,6.9033688154582045,7.302759490599301,7.110075610323372,7.670226212483303,2.0244278147096373
6,3,7.112722833795029,2.305248433196306,6.75827189055439,6.108014508664629,2.6083545344348766,3.02611607481554,3.2408028402607334,6.563594353747275,5.021125197153114
7,2,5.488342109027633,7.5729109980883695,3.8995908133462054,6.479681696298948,7.069021516407043,7.692238730282477,7.852278763208757,5.013870986615858,4.070896227620039
8,3,7.395846356323375,4.256217559401641,3.3928984806374833,7.726593254212061,6.00781950394961,7.6895202193700465,5.299036514301114,7.275475027567932,6.328163111910439
9,1,7.234727994404829,6.3093716139297,3.9941462683944513,10.054017556194916,4.521274722096335,8.206675790529268,6.262396339961194,3.607000287544674,4.804599820642437
10,2,2.7469645761148658,5.043660443410534,7.953223559229367,6.478699118265153,2.086418454840374,7.697640914592299,5.663357606989271,3.361873823400634,7.473151850011586
11,6,5.398846272495037,7.316221624303441,3.406068557151037,3.1309453347586214,2.0525288099338077,4.2929042692299015,6.033063418226762,8.152606781072448,4.336018119489894
12,2,2.452906203318977,4.036238446946468,7.464191201422841,5.158678350168749,3.217093438729998,3.7483152161385753,3.5595872611907033,9.641236096228678,7.038908388144012
13,2,6.094642964258044,2.4596944521120894,4.893137847594831,3.5459329481398947,7.076437677890036,8.441581139555236,4.416542261500576,5.356703453130429,5.917598239224407
14,1,2.5473121827540885,6.330428510041147,10.369125748115753,2.6566887022510115,8.970725462176155,4.215172279772224,7.895785864536613,6.1741442962732584,4.950944747257874
15,1,6.903278068496082,5.13240775015955,4.1922790417289075,2.619986416161692,3.4090837727771834,4.301257228475522,6.808139853926526,2.0862865494460086,4.096051501398464
16,1,2.047707891721118,4.067775093861292,3.0039129056121463,3.0623248600349884,9.35561824267125,2.95969422506938,4.700782617537343,4.4490757488599755,3.1028330770423183
17,2,4.86411598716679,2.0415155854330567,5.966632877922729,3.9372093020677252,3.0242870225309106,5.745505086942552,7.312628700718846,7.110485001106998,5.415715923703257
18,0,7.969810880158847,5.268609323984562,9.14568285296782,4.247019017719338,5.501653987781638,5.638815531661505,4.28299682800129,4.855056175619427,8.379956296126222
19,4,7.7315704030892105,6.331896393574107,7.165047589591057,5.092639826873345,6.366940806627431,2.2867988783375575,6.410066243681067,8.356344573418212,3.0536798590660577
20,1,3.1002810331077884,2.6326081093030527,5.731452704188867,2.665170365445795,6.0366044748885495,6.866325090665217,6.9134925513826735,5.556676877574791,3.057099205894167
